Page ID,Page name,Disclaimer,Amount spent (EUR)
114020116968807,Benoît Dispa,Les Engagés,150
219067558298287,Aurore Tourneur,Les Engagés,150
164828960056349,Anne Pirson,Les Engagés,143
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,130
402853849911914,Pascal Arimont,Pascal Arimont,129
26601389368,SHY'M,These ads ran without a disclaimer,127
579713522041107,Olivier de Wasseige,Les Engagés,121
183193864883921,François Huberty,Les Engagés,120
805999309414488,Anne-Catherine Goffinet,Anne-Catherine Goffinet,120
152508581273482,Jean-Jacques Cloquet,Les Engagés,119
411523615379039,Instituut voor de gelijkheid van vrouwen en mannen,Instituut voor de gelijkheid van vrouwen en mannen,118
381132381750764,Marie-Claire Mvumbi - Sénatrice,Les Engagés,117
628642837192119,Lazaron Geneviève,Les Engagés,116
171094906409088,Eric Thiébaut,Eric Thiébaut,110
1072946686097546,Mathilde Vandorpe,Les Engagés,110
438110639393095,Loïc Jacob,Les Engagés,109
242765432246136,Peter Mertens - PTB,PTB,109
365952313470327,Médecins Du Monde Belgique,Médecins du Monde Belgique,109
242811578905271,Jean-Paul Bastin,Les Engagés,107
942548119113599,Maison de la Laïcité Andenne,Maison de la Laïcité Andenne,≤100
538840262914740,Hugues Bayet,Hugues Bayet,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
336883776358439,MR Parlement de Wallonie,MR Parlement de Wallonie,≤100
102381895133731,LandQuire,These ads ran without a disclaimer,≤100
2054255231552338,Loris Resinelli,Les Engagés,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
406996992489614,Sheldon Dehon,Sheldon Dehon,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
976617655742655,Centre d'Etudes Jacques Georgin,Centre d'Etudes Jacques Georgin,≤100
309709441397,Vétérinaires Sans Frontières,Vétérinaires Sans Frontières asbl,≤100
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100
189423617853111,Mathieu Bihet,Mathieu Bihet,≤100
318423514835874,Caritas International.be,Caritas International,≤100
107898832590939,European Commission,European Commission,≤100
102891462918370,Armelle Gysen,Les Engagés,≤100
139847182721577,FGTB Liège-Huy-Waremme,FGTB Liège-Huy-Waremme,≤100
2481762051886842,Staf Aerts,Groen,≤100
108296294977502,FreeStyle Libre,These ads ran without a disclaimer,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
563530350169662,Natacha Vandenberghe - Page officielle,Natacha Vandenberghe,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
103993246355647,Etopia,Etopia,≤100
497725583597566,Centre Jean Gol,Centre Jean Gol,≤100
422494677842575,Bplus Belgium,vzw B Plus asbl,≤100
1655631108076352,Lava Revue,Lava Media,≤100
773748649306029,Groupe PS à la Chambre,Groupe PS à la Chambre,≤100
49844415824,Combell,Combell NV,≤100
311935738907850,Wouter Beke,Wouter Beke,≤100
153281801079,CGSLB - Syndicat libéral,CGSLB - Syndicat libéral,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
103610009427595,Aurore Goossens,Aurore Goossens,≤100
232964924123737,Pierre Eyben,Mouvement Demain,≤100
270682396137845,Ayse Aktas,Ayse Aktas,≤100
84920854319,Groen,Groen,≤100
201129786421354,Sophie Fafchamps,Sophie Fafchamps,≤100
249617278232463,Sonia-Chloe Mouline,Sonia-Chloe Mouline,≤100
336752689523535,Golinveau Didier,Colfontaine.net,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
129039903901425,Dokters Van de Wereld,Dokters van de Wereld,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
254275311677180,FGTB Nettoyage,These ads ran without a disclaimer,≤100
570695129466394,Kelly Mermuys,Kelly Mermuys,≤100
628642837192119,Lazaron Geneviève,Lazaron Geneviève,≤100
373843839334168,ACV,ACV,≤100
132596773464688,PS Mons-Borinage,PS Mons-Borinage,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
544961948706309,VitalLink Medical,These ads ran without a disclaimer,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
460811097796281,Feros asbl,Feros vzw,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
283427535180135,Respect Seniors,These ads ran without a disclaimer,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
110481135693634,Technocité,These ads ran without a disclaimer,≤100
159719614784102,Meer Democratie,Meer Democratie,≤100
588900078116979,Visons Demain,Visons Demain,≤100
104035548020354,Candriam,Candriam,≤100
703733063129737,AnimalWeb,AnimalWeb,≤100
105799878736966,Maha Karim Hosselet,Maha Karim-Hosselet,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
45502366281,HLN.be,DPG Media,≤100
728463107011501,Animals Protect,Animals Protect,≤100
1473397479452621,Ciep Lux,Ciep Lux,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
427409014327861,An Christiaens,An Christiaens,≤100
350135127663,écolo j,écolo j asbl,≤100
437789093332771,Xavier Dalken,Xavier Dalken,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
236405582881239,ECR Group in the European CoR,ECR Group in the European CoR,≤100
7133374462,De Standaard,De Standaard,≤100
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100
1447842658809820,Valerie Van Peel,Nieuw-Vlaamse Alliantie,≤100
136172957201304,MR Perwez,MR Perwez,≤100
278758345625756,Vanessa Matz,Vanessa Matz,≤100
296830763504427,Despre Moldova - Belgia,Despre Moldova - Belgia,≤100
562923070245621,Cjx028,These ads ran without a disclaimer,≤100
156779797677600,ZIJkant,ZIJkant vzw,≤100
111541604868382,Vatandaşlara yardım,These ads ran without a disclaimer,≤100
2386014995000098,Bytestuffs,These ads ran without a disclaimer,≤100
102690608085681,L'Impertinent - L'information au service du public,These ads ran without a disclaimer,≤100
216778981526204,FGTB Namur,FGTB Namur,≤100
106011695790380,PS Centre,PS Centre,≤100
181190698574126,Yèlèma Production,Yèlèma Production,≤100
109170692477916,Centrale Nationale des Employés,Centrale Nationale des Employés,≤100
1426385407592414,Vincent Blondel,Les Engagés,≤100
157639210239,Sudinfo.be,These ads ran without a disclaimer,≤100
2393609954013842,Valérie Dejardin,Valérie Dejardin,≤100
1872923852925680,Citoyens,CitoyenS,≤100
376816975522558,Robin Bruyère,PTB,≤100
123571580986816,Vooruit Sint-Niklaas,Vooruit Sint-Niklaas,≤100
643411292187308,Plenty Coop,These ads ran without a disclaimer,≤100
343041508902992,"Mon Chien & Mon Chat, Ces Héros",These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
870123056709275,Cédric Mahieu,Cédric Mahieu,≤100
528035370706385,Ecolo Seraing,Ecolo Seraing,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
321590911214609,SETCa,SETCa,≤100
385264561899960,Area Finance,These ads ran without a disclaimer,≤100
503951883021764,ShareTheMeal,These ads ran without a disclaimer,≤100
318423514835874,Caritas International.be,These ads ran without a disclaimer,≤100
14892757589,Le Monde,These ads ran without a disclaimer,≤100
1728022230638204,K-WET Production,These ads ran without a disclaimer,≤100
111213851043035,Sara Matthieu,Groen,≤100
162946283558789,Freija Van den Driessche,Freija Van den Driessche,≤100
102891462918370,Armelle Gysen,Armelle Gysen,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
174531595742018,Marc Vande Weyer,Marc Vande Weyer,≤100
101588722754559,Ulusal yetenekler,These ads ran without a disclaimer,≤100
213121468706817,Ecolo Ans,Ecolo Ans,≤100
101859323011313,PS Chapelle Godarville Piéton,PS Chapelle Godarville Piéton,≤100
109459957544537,"Projet d'habitat participatif ""Taille S""","Projet d'habitat participatif ""Taille S""",≤100
142929039908549,Florian Devleeshouwer,Florian Devleeshouwer,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,These ads ran without a disclaimer,≤100
437494453255681,Work My Way - FR,These ads ran without a disclaimer,≤100
101983037976159,Les Engagés - Ans,Les Engagés - Ans,≤100
324135734269609,Unique Belgium,These ads ran without a disclaimer,≤100
213859035613453,Viva Technology,These ads ran without a disclaimer,≤100
10461114902,De Tijd,Mediafin,≤100
102508385415748,Weavyt,These ads ran without a disclaimer,≤100
102178738396984,Durable Returns,These ads ran without a disclaimer,≤100
102963509520204,Nadia Loukia,Nadia Loukia,≤100
1100531570030618,Transparencia,Transparencia,≤100
473094542730885,Achille Junior Vandyck,Achille Junior Vandyck,≤100
802806436758316,Loic D’Haeyer,Loic D'HAEYER,≤100
557508740785457,"Christine Toffoli, conseillère communale à Manhay","Christine Toffoli, conseillère communale à Manhay",≤100
370065973104123,MRMC Arlon,MRMC Arlon,≤100
1557557267852447,Cédric Lemaire,Cédric Lemaire,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
565234823340614,avocatefamillebruxelles,These ads ran without a disclaimer,≤100
243744599335358,Refugee Walk,Vluchtelingenwerk Vlaanderen,≤100
102725531108671,CIMB Wapi Centre Interculturel de Mons-Borinage Wapi,CIMB Wapi Centre Interculturel de Mons-Borinage Wapi,≤100
6041057841,Humane World for Animals,These ads ran without a disclaimer,≤100
112477238234304,Anthony Smets D'Alelio,Anthony Smets D'Alelio,≤100
226685363661,Citoyenneté & Participation - CPCP asbl,Citoyenneté & Participation - CPCP asbl,≤100
492230534505703,Ecolo Florennes,Ecolo Florennes,≤100
2054255231552338,Loris Resinelli,Loris Resinelli,≤100
353768811148192,Jamal Zemmouri,Jamal Zemmouri,≤100
422494677842575,Bplus Belgium,These ads ran without a disclaimer,≤100
2201020120146728,Energy Revolution,Energy Revolution,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
160224014633350,Fitoterapi Merkezi,These ads ran without a disclaimer,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
482572432191133,Bassambi Yves,Bassambi Yves,≤100
2201020120146728,Energy Revolution,These ads ran without a disclaimer,≤100
532929216574219,Rob Beenders,Vooruit,≤100
640433109153741,The Orangutan Project,These ads ran without a disclaimer,≤100
688938724532431,Piste 01 ça suffit,These ads ran without a disclaimer,≤100
497955776737404,Khairium,These ads ran without a disclaimer,≤100
1435060390155073,Paullo Alsina,These ads ran without a disclaimer,≤100
57253967150,Vooruit,Vooruit,≤100
415189891682033,W16 Nieuwsbrief,W16,≤100
356792377517253,Arnaud Leclercq,Arnaud Leclercq,≤100
486656084534371,Jérôme Caudron - Conseiller communal à Frameries,Jérôme Caudron - Conseiller communal à Frameries,≤100
585875537951358,Courants de Gaume,These ads ran without a disclaimer,≤100
219567541446678,CAIPS,CAIPS,≤100
489383807747688,Ecolo Beauvechain,Ecolo Beauvechain,≤100
1486119618078403,Session LEAD,These ads ran without a disclaimer,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
193354657452307,Amgala,These ads ran without a disclaimer,≤100
162323496958916,Invest With Dalio,These ads ran without a disclaimer,≤100
200171160041583,Ecolabel.be,These ads ran without a disclaimer,≤100
570435029959345,Mon jour de chance,These ads ran without a disclaimer,≤100
109459957544537,"Projet d'habitat participatif ""Taille S""",These ads ran without a disclaimer,≤100
52997544531,cd&v,cd&v,≤100
289193165531,11.11.11,11.11.11,≤100
184050812425204,Ismaël Nuino,Les Engagés,≤100
172397500143863,RHINOSHIELD,These ads ran without a disclaimer,≤100
382082028558054,مؤسسة زايد العليا لأصحاب الهمم,These ads ran without a disclaimer,≤100
195342003879545,Paardenrusthuis,These ads ran without a disclaimer,≤100
274058245784057,Alain Deneef 2025,Les Engagés,≤100
139847182721577,FGTB Liège-Huy-Waremme,These ads ran without a disclaimer,≤100
117288044737842,Care Beyond Borders-CBB,These ads ran without a disclaimer,≤100
310357292312484,RainbowHouse Brussels,RainbowHouse Brussels,≤100
1650195985301982,N-VA Nazareth - De Pinte,N-VA Nazareth - De Pinte,≤100
115361791443617,Vlaams Belang Zedelgem,Vlaams Belang Zedelgem,≤100
231067613752813,Evens Foundation,Evens Foundation,≤100
0,Instagram User 727842325,These ads ran without a disclaimer,≤100
399183220116113,David Weytsman,David Weytsman,≤100
128663777159019,Musée National de la Résistance et des Droits Humains,These ads ran without a disclaimer,≤100
482335211865970,DB Events Factory,These ads ran without a disclaimer,≤100
613714251830876,Peyton,These ads ran without a disclaimer,≤100
314119505806533,Groen Pajottegem,Groen Pajottegem,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
585029828583940,Saskia Bricmont,These ads ran without a disclaimer,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
1041363905980306,Singh Surgical Clinic,These ads ran without a disclaimer,≤100
103804455743255,Ulusal şirket,These ads ran without a disclaimer,≤100
103619649454861,Marie Lecocq,Ecolo,≤100
127317063949231,Visie,visie,≤100
480623315310663,PTB Mons-Borinage,PTB,≤100
1063517867117345,Maison de la Laïcité Victor Tedesco,Maison de la Laïcité Victor Tedesco,≤100
628587350532977,N-VA Diest,N-VA Diest,≤100
468632569666351,Husome : Humanité Solidarité Médecine,These ads ran without a disclaimer,≤100
489238997768250,Benjamin Buyle,Benjamin Buyle,≤100
618776697996232,BaykarenD,These ads ran without a disclaimer,≤100
710703765453099,MACR0N-Europe,These ads ran without a disclaimer,≤100
667656283094239,Quinn,These ads ran without a disclaimer,≤100
204960842705957,حسن ايوبي,These ads ran without a disclaimer,≤100
197810224393273,Saintklet,Saintklet,≤100
115414521548612,Petrenko,These ads ran without a disclaimer,≤100
633422469864453,Naby Laye Camara,These ads ran without a disclaimer,≤100
251516754704244,Kjell Vander Elst,Kjell Vander Elst,≤100
115494255208871,Kisp Volwassenenonderwijs,These ads ran without a disclaimer,≤100
1221199514614042,GrondStroom,GrondStroom,≤100
732297099960467,Relief for Gaza Families,These ads ran without a disclaimer,≤100
1747949471987345,Pascal Lafosse,These ads ran without a disclaimer,≤100
101241372330467,Duvillart,These ads ran without a disclaimer,≤100
113460973376845,Culturetribe,These ads ran without a disclaimer,≤100
101347911281850,ROEXPAT,These ads ran without a disclaimer,≤100
146599018696771,NATO,NATO,≤100
110425311990300,أسامة الشرفا - Ousama Alshurafa,These ads ran without a disclaimer,≤100
714360178425124,Sunbeam Whispers,These ads ran without a disclaimer,≤100
121916997846587,CHIO Aachen,These ads ran without a disclaimer,≤100
343798002336258,Muslim Help,These ads ran without a disclaimer,≤100
106168894598880,aktas___ayse,These ads ran without a disclaimer,≤100
584171714779605,Stop the rich,These ads ran without a disclaimer,≤100
0,Instagram User 4974166168,These ads ran without a disclaimer,≤100
102796254708482,Chantier asbl,Chantier asbl,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
576069462821364,François De Smet,DéFI,≤100
269266396888942,Swingman trendline,These ads ran without a disclaimer,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
108200532312482,Désiré Evegue,These ads ran without a disclaimer,≤100
91089487051,Vlaamse Jeugdraad,De Ambrassade,≤100
115562794896404,Team Geraardsbergen,Team Geraardsbergen,≤100
627086227153112,Devin Finzer,These ads ran without a disclaimer,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
1664229433634791,Jurgen Vanlerberghe,Jurgen Vanlerberghe,≤100
480974748442478,Blossom Buds,These ads ran without a disclaimer,≤100
578835388654642,Stock Analysis Team,These ads ran without a disclaimer,≤100
109493462034923,Ahmed Homos,These ads ran without a disclaimer,≤100
102455152791358,Bertram hivexr Sebastien,These ads ran without a disclaimer,≤100
100812366126126,Triều Nguyệt,These ads ran without a disclaimer,≤100
671019592767728,Jin Game,These ads ran without a disclaimer,≤100
418277311359827,Fullecom,These ads ran without a disclaimer,≤100
573278612699310,Cryptolyze,These ads ran without a disclaimer,≤100
613970588476233,Cozy Night,These ads ran without a disclaimer,≤100
574670239072210,Susan Ideas,These ads ran without a disclaimer,≤100
386211174868638,Comac étudiants,These ads ran without a disclaimer,≤100
363653256836439,I-cing Cordless,These ads ran without a disclaimer,≤100
656752547524511,Stéphane Muadi Van,These ads ran without a disclaimer,≤100
102601388788893,46th World Congress of Vine and Wine,These ads ran without a disclaimer,≤100
122100886550010563,EU News,These ads ran without a disclaimer,≤100
102804565507048,Ntütœkørh,These ads ran without a disclaimer,≤100
108540709270948,Pax Christi Vlaanderen,Pax Christi Vlaanderen,≤100
487674607959170,Jeunes MR Mons,Jeunes MR Mons,≤100
116198371509696,Thibaut Crypto,These ads ran without a disclaimer,≤100
1526293634249594,Antwerp For Palestine,These ads ran without a disclaimer,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
132560950092035,Les Petits Riens | Spullenhulp,These ads ran without a disclaimer,≤100
188140874572413,Fundación Charles Darwin,These ads ran without a disclaimer,≤100
672859665908697,Cherry Chill Club,These ads ran without a disclaimer,≤100
1601194410163114,CD&V plus Halen,CD&V plus Halen,≤100
108861204872320,Éternel combattant pour Nous  news,These ads ran without a disclaimer,≤100
100660639764094,SOLID VZW,These ads ran without a disclaimer,≤100
419589911243946,Luisa Deniz,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
1637904086536648,FEFCO,These ads ran without a disclaimer,≤100
806143506178116,Franky Demon,Franky Demon,≤100
192449230626654,فريق سواعد فلسطين الخيري,These ads ran without a disclaimer,≤100
103275904506451,Ayse Yigit,PVDA,≤100
109930978051950,Het Groot Ongelijk,These ads ran without a disclaimer,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
485942734776630,PDE / EDP - European Democrats,PDE-EDP Parti Démocrate européen,≤100
113417795337739,Solidaris Wallonie,These ads ran without a disclaimer,≤100
216289915800302,upply FR,These ads ran without a disclaimer,≤100
636856822851601,MMS Family,These ads ran without a disclaimer,≤100
322393781193942,Grant Thornton Belgium,These ads ran without a disclaimer,≤100
118301084396628,BhovungaN,These ads ran without a disclaimer,≤100
985568171485216,Silence. - cabinet prise de parole,These ads ran without a disclaimer,≤100
508049805717016,Olsun Voyages,These ads ran without a disclaimer,≤100
628278563712727,Move To Help Foundation,These ads ran without a disclaimer,≤100
400080300077376,Atelier Africa Safaris,These ads ran without a disclaimer,≤100
107663647691225,Yes AfriCan,These ads ran without a disclaimer,≤100
954988921279692,Fernand Van Trimpont,Fernand Van Trimpont,≤100
397839453423224,House of Power: Simulator Game,These ads ran without a disclaimer,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
102137492656627,Bích Hằng,These ads ran without a disclaimer,≤100
165699300749957,Dotcomcanvas,These ads ran without a disclaimer,≤100
113432071834836,Bruscope,These ads ran without a disclaimer,≤100
638066136215728,Ebema,These ads ran without a disclaimer,≤100
274275892687863,Vooruit Harelbeke,Vooruit Harelbeke,≤100
305365056290036,Raoul Hedebouw - PVDA,PVDA,≤100
508732432501484,Ecolo Woluwe-Saint-Lambert,Ecolo Woluwe-Saint-Lambert,≤100
100470279235991,Renolution,These ads ran without a disclaimer,≤100
373843839334168,ACV,These ads ran without a disclaimer,≤100
266372969901758,Наталья Чичук,These ads ran without a disclaimer,≤100
566574650070428,Liberation Route Europe,These ads ran without a disclaimer,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
511992515589749,Tertio,Tertio,≤100
640993199431072,Partido Socialista - Secção de Bruxelas,Secção de Bruxelas do Partido Socialista,≤100
247876728823,IAAC > Institute for Advanced Architecture of Catalonia,These ads ran without a disclaimer,≤100
314547921980069,MG the General,These ads ran without a disclaimer,≤100
210529885671063,New Eastern Europe,These ads ran without a disclaimer,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
492221227312094,Energie-Aandelen.nl,These ads ran without a disclaimer,≤100
147422761786164,Alexander Van Hoecke,Alexander Van Hoecke,≤100
149503235163899,CAMPO,These ads ran without a disclaimer,≤100
100667625217103,Finclass,These ads ran without a disclaimer,≤100
667732049747236,Maria Díaz,These ads ran without a disclaimer,≤100
442169192617652,European Conference on Mental Health,These ads ran without a disclaimer,≤100
541458789686152,Woluwe1200,These ads ran without a disclaimer,≤100
231742536958,De Morgen,These ads ran without a disclaimer,≤100
532978620092781,Huisvandemens Gent,These ads ran without a disclaimer,≤100
102247622716305,Ngọc Hoan,These ads ran without a disclaimer,≤100
577058235712995,Bright Nature Interiors,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
592261507313313,NEAP,These ads ran without a disclaimer,≤100
142375212503142,EU Enlargement & Eastern Neighbourhood,These ads ran without a disclaimer,≤100
207458922446736,Siegerd Gilquin,Siegerd Gilquin,≤100
382087005493477,Oceano Azul Foundation,These ads ran without a disclaimer,≤100
1426030397478845,Seaklone,These ads ran without a disclaimer,≤100
253146041425757,BBTK,BBTK,≤100
107666117414750,memoryOS,These ads ran without a disclaimer,≤100
399832313220917,Bram Jaques,Groen,≤100
20312443122,Agoria,These ads ran without a disclaimer,≤100
102647692674485,Botaniplus,These ads ran without a disclaimer,≤100
1683158065282325,Tijl de Reisagent,These ads ran without a disclaimer,≤100
712139145309752,Euro News,These ads ran without a disclaimer,≤100
113033784608689,Delicious Food,These ads ran without a disclaimer,≤100
419887045050002,DTYE,These ads ran without a disclaimer,≤100
101826909544035,Moggo UGC,These ads ran without a disclaimer,≤100
1489553868018821,Ramillies 2024 - 2030,These ads ran without a disclaimer,≤100
103311908275463,luciferandleviathans,These ads ran without a disclaimer,≤100
248461311915752,Bewust,Bewust,≤100
253126344834179,Agriturismo Campo Aperto,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
346724858516501,Wings for Europe,These ads ran without a disclaimer,≤100
195190867015163,Test QI Certifié,These ads ran without a disclaimer,≤100
108618774320096,Football is life,These ads ran without a disclaimer,≤100
492024320651195,Luiza Duraki,Luiza Duraki,≤100
111695038438446,christelle.olivia_,These ads ran without a disclaimer,≤100
396722686862312,Vooruit Destelbergen-Heusden,Vooruit Destelbergen-Heusden,≤100
352383051293562,Cryptocurrency Analysis,These ads ran without a disclaimer,≤100
558122104059303,Female CFO Summit,Female CFO Summit,≤100
726559987200302,Verstka,These ads ran without a disclaimer,≤100
160281800661357,UNIZO,UNIZO,≤100
675689645616799,Shinnny,These ads ran without a disclaimer,≤100
152685908120740,N-VA Tongeren-Borgloon,N-VA Tongeren-Borgloon,≤100
287954371338158,Vlaamse Beroepsvereniging Tandartsen,These ads ran without a disclaimer,≤100
124746024912163,Sanofi Belgium,These ads ran without a disclaimer,≤100
111068058441658,Seshabo sa di dj tsa kasi,These ads ran without a disclaimer,≤100
102016076255777,Pristine Agency,These ads ran without a disclaimer,≤100
315364131649448,Vocabuo - The vocabulary app,These ads ran without a disclaimer,≤100
228942487255764,"Laurence Dudek, psychothérapie - Psychopédagogie - Formation",These ads ran without a disclaimer,≤100
878290985668605,Council of Palm Oil Producing Countries,These ads ran without a disclaimer,≤100
