Page ID,Page name,Disclaimer,Amount spent (EUR)
497725583597566,Centre Jean Gol,Centre Jean Gol,413
532929216574219,Rob Beenders,Vooruit,407
512123045595812,Frosch Belgium,Frosch Belgium,398
527351247377965,European Committee of the Regions,European Committee of the Regions,387
2009766875990183,Loes Vandromme,cd&v,348
107832182291703,Fakto,PVDA,340
319022301765098,PAL.BE,PAL.BE,329
117726988295159,Vandersanden,Vandersanden,326
127317063949231,Visie,visie,324
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,318
105672738237904,Sintruin Begot,Sintruin Begot,303
2251600744900372,Aimen Horch,Groen,302
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,296
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,293
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,293
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,292
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,292
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,292
311324832291184,Vlaams Belang Leuven,Vlaams Belang,291
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,290
415189891682033,W16 Nieuwsbrief,W16,279
177492495668107,Natuurpunt,Natuurpunt,277
159912674213420,Rechten Uitzendkracht,ABVV Interim,272
2101118869952701,Melissa Depraetere,Vooruit,266
208965559294791,Caroline Gennez,Vooruit,265
109464160926380,Frank Vandenbroucke,Vooruit,265
289193165531,11.11.11,11.11.11,242
2183209691893946,Sofie Mertens,cd&v,239
209799696641499,Filip Brusselmans,Vlaams Belang,234
427409014327861,An Christiaens,cd&v,224
7133374462,De Standaard,These ads ran without a disclaimer,220
59989608150,Trends Kanaal Z,Trends Magazine,216
505900563118265,Thomas Vints,Thomas Vints,205
96380798126,Çavaria,çavaria vzw,194
109089501530955,Shirts-bedrukken.be,These ads ran without a disclaimer,176
160281800661357,UNIZO,UNIZO,176
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,150
160256587339410,N-VA Waregem,N-VA Waregem,150
415595709204858,Natalie Eggermont,PVDA,150
107432185561594,Thomas Lansens,Thomas Lansens,146
1076757679133566,Mathieu Cockhuyt,Mathieu Cockhuyt,144
91089487051,Vlaamse Jeugdraad,De Ambrassade,143
114342436653558,Bart Van Opstal,Bart Van Opstal,141
189169954496226,Groen Antwerpen,Groen Antwerpen,141
583742175322666,Jo Brouns,CD&V,137
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,136
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),130
570695129466394,Kelly Mermuys,Kelly Mermuys,126
312380682910148,Jeremy Kohlmann,These ads ran without a disclaimer,121
182424158540450,Advocaat.be,Advocaat.be,119
174309193235171,FGTB Construction,FGTB Construction,118
156779797677600,ZIJkant,ZIJkant vzw,115
316802578688463,Ontdek Sint-Niklaas,Ontdek Sint-Niklaas,115
556347961236170,FGTB Titres-services,FGTB Titres-services,115
127338613992096,Humanistisch Verbond,Humanistisch Verbond,107
102694961642648,Durable Growth,These ads ran without a disclaimer,105
129039903901425,Dokters Van de Wereld,Dokters van de Wereld,105
503951883021764,ShareTheMeal,These ads ran without a disclaimer,≤100
1094451167319305,Line De Witte,PVDA,≤100
248760598321635,Onno Vandewalle,PVDA,≤100
392265030836114,Zeker 8610,Zeker 8610,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
103275904506451,Ayse Yigit,PVDA,≤100
318423514835874,Caritas International.be,Caritas International,≤100
184940138213799,PVDA Gent,PVDA,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
253943212160826,Margot Desmet,Margot Desmet,≤100
196694873693827,Uitgeverij J.M. Meulenhoff,These ads ran without a disclaimer,≤100
806143506178116,Franky Demon,Franky Demon,≤100
739661236389080,Vlaams Belang Aalter,Vlaams Belang,≤100
1221199514614042,GrondStroom,GrondStroom,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
562923070245621,Cjx028,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
2386014995000098,Bytestuffs,These ads ran without a disclaimer,≤100
101241372330467,Duvillart,These ads ran without a disclaimer,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
151858145215878,RedFox België,Redfox (België),≤100
1827159337591424,Toon Vandeurzen,cd&v,≤100
53668151866,Open Vld,Open Vld,≤100
240122740090629,Vlaams Belang Izegem,Vlaams Belang,≤100
183140431729837,Rebelle vzw,Rebelle,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
180030011867404,Jonas Naeyaert,Vlaams Belang Gent,≤100
279357025908103,N-VA Maaseik,N-VA lokale afdeling,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
53668151866,Open Vld,Eva De Bleeker,≤100
1745698462119390,UWPA - Union Wallonne pour la Protection Animale,UWPA - Union Wallonne pour la Protection Animale,≤100
309265585760553,N-VA Stekene,N-VA Stekene,≤100
147059973378,ACLVB - Liberale Vakbond,ACLVB,≤100
314119505806533,Groen Pajottegem,Groen Pajottegem,≤100
285938341280247,Generatie Vooruit,Generatie Vooruit,≤100
379064965297905,Institut pour l'égalité des femmes et des hommes,Institut pour l'égalité des femmes et des hommes,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
288442248561938,Vlaams Belang Sint-Niklaas,Vlaams Belang Sint-Niklaas,≤100
501602269697715,Matribune.be,Matribune.be,≤100
104035548020354,Candriam,Candriam,≤100
49844415824,Combell,Combell NV,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
511992515589749,Tertio,Tertio,≤100
1664229433634791,Jurgen Vanlerberghe,Jurgen Vanlerberghe,≤100
374608035893325,PVDA Turnhout,PVDA,≤100
361558280542900,N-VA Lokeren,Nieuw-Vlaamse Alliantie,≤100
162547307128673,N-VA Zedelgem,N-VA Zedelgem,≤100
168880774303,Groen Leuven,Groen Leuven,≤100
172534909894134,N-VA Lint,N-VA Lint,≤100
115562794896404,Team Geraardsbergen,Team Geraardsbergen,≤100
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100
471703369584051,Klaver-NVA,Klaver-NVA,≤100
111541604868382,Vatandaşlara yardım,These ads ran without a disclaimer,≤100
104021605855598,Vlaams Belang Olen,Vlaams Belang Olen,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
210511095751909,N-VA Borgerhout,N-VA Borgerhout,≤100
251516754704244,Kjell Vander Elst,Kjell Vander Elst,≤100
159719614784102,Meer Democratie,Meer Democratie,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
165206960169644,N-VA Zwevegem,N-VA Zwevegem,≤100
110696970403615,Vlaams Belang Pelt,Vlaams belang pelt,≤100
107876694323894,Vlaams Belang Berlare,Vlaams Belang,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
140313349325568,Bite Back België,Bite Back vzw,≤100
1972244766355124,Kathleen Depoorter,Nieuw-Vlaamse Alliantie (Kathleen Depoorter),≤100
53950718052,Médecins Sans Frontières,These ads ran without a disclaimer,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
245706475473026,Vlaams Belang Scherpenheuvel-Zichem,Vlaams Belang,≤100
441643963251815,Klaas Slootmans,Klaas Slootmans,≤100
184525314969504,PRO Boechout&Vremde,PRO Boechout&Vremde,≤100
147422761786164,Alexander Van Hoecke,Alexander Van Hoecke,≤100
614093238463041,Dаmiеn Lеmoine,These ads ran without a disclaimer,≤100
1857847584533519,Glen_Bruyneel,Glen_Bruyneel,≤100
456946584775620,Nawal Farih,cd&v,≤100
162946283558789,Freija Van den Driessche,Freija Van den Driessche,≤100
2201020120146728,Energy Revolution,These ads ran without a disclaimer,≤100
296830763504427,Despre Moldova - Belgia,Despre Moldova - Belgia,≤100
123571580986816,Vooruit Sint-Niklaas,Vooruit Sint-Niklaas,≤100
642835165573497,Giovanny Saelens,Giovanny Saelens,≤100
174531595742018,Marc Vande Weyer,Marc Vande Weyer,≤100
274275892687863,Vooruit Harelbeke,Vooruit Harelbeke,≤100
389041578223401,Joke De Swaef - Kandidaat Vlaams Belang 2024,Joke De Swaef - Kandidaat Vlaams Belang 2024,≤100
1478003689091667,Speakers Corner,Speakers Corner,≤100
460811097796281,Feros asbl,Feros vzw,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
102381895133731,LandQuire,These ads ran without a disclaimer,≤100
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100
683625948163339,Savvy Stock Traders,These ads ran without a disclaimer,≤100
1759919504242463,DéFI Crainhem,DéFI Crainhem,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde Belgique,≤100
427409014327861,An Christiaens,An Christiaens,≤100
942548119113599,Maison de la Laïcité Andenne,Maison de la Laïcité Andenne,≤100
160224014633350,Fitoterapi Merkezi,These ads ran without a disclaimer,≤100
2223303044582113,Vlaams Belang Sint-Truiden,Vlaams Belang,≤100
236405582881239,ECR Group in the European CoR,ECR Group in the European CoR,≤100
152018838258236,Louvain Coopération,Louvain Coopération,≤100
101588722754559,Ulusal yetenekler,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
383315735187255,N-VA Nijlen,N-VA Nijlen,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
373843839334168,ACV,These ads ran without a disclaimer,≤100
166105430689528,Vooruit Herk-de-Stad,Vooruit Herk-de-Stad,≤100
231465544211675,Bavo De Mol,Bavo De Mol,≤100
268976476455848,N-VA Kortenaken,N-VA Kortenaken,≤100
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100
714360178425124,Sunbeam Whispers,These ads ran without a disclaimer,≤100
532978620092781,Huisvandemens Gent,These ads ran without a disclaimer,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
322393781193942,Grant Thornton Belgium,These ads ran without a disclaimer,≤100
1744025872583306,AM.I,These ads ran without a disclaimer,≤100
371684892690768,Dynamiek voor Overijse,Dynamiek voor Overijse,≤100
110008099112275,Vlaams Belang Ekeren,Vlaams Belang Ekeren,≤100
253146041425757,BBTK,BBTK,≤100
142842292247304,Tom Lamont,Tom Lamont,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
159346510813300,Groen Ranst,Groen Ranst,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
416805721669384,Groen Oosterzele,Groen Oosterzele,≤100
204535949400227,Waldo Theuwissen,Waldo Theuwissen,≤100
382082028558054,مؤسسة زايد العليا لأصحاب الهمم,These ads ran without a disclaimer,≤100
115361791443617,Vlaams Belang Zedelgem,Vlaams Belang Zedelgem,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
1426385407592414,Vincent Blondel,Les Engagés,≤100
115494255208871,Kisp Volwassenenonderwijs,These ads ran without a disclaimer,≤100
6041057841,Humane World for Animals,These ads ran without a disclaimer,≤100
954988921279692,Fernand Van Trimpont,Fernand Van Trimpont,≤100
569819676387545,Wallonie Infrastructures,SPW Mobilité Infrastructures,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
2201020120146728,Energy Revolution,Energy Revolution,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
1650195985301982,N-VA Nazareth - De Pinte,N-VA Nazareth - De Pinte,≤100
1435060390155073,Paullo Alsina,These ads ran without a disclaimer,≤100
26601389368,SHY'M,These ads ran without a disclaimer,≤100
301987393213958,Groen Beringen,Groen Beringen,≤100
145311112208661,N-VA Merelbeke-Melle,N-VA Merelbeke-Melle,≤100
358524347606368,N-VA Wuustwezel,N-VA Wuustwezel,≤100
111767147955744,Dwaalzin,Dwaalzin,≤100
176001793062738,Vlaams Belang Gistel,Vlaams Belang,≤100
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100
1601194410163114,CD&V plus Halen,CD&V plus Halen,≤100
386211174868638,Comac étudiants,Comac,≤100
422494677842575,Bplus Belgium,vzw B Plus asbl,≤100
213859035613453,Viva Technology,These ads ran without a disclaimer,≤100
399325106785933,PVDA Heist-op-den-Berg,PVDA,≤100
133104566844054,Entraide et Fraternité,Entraide et Fraternité,≤100
1502772549865091,Swift Skills,These ads ran without a disclaimer,≤100
117726988295159,Vandersanden,These ads ran without a disclaimer,≤100
261138954028367,N-VA Huldenberg,N-VA Huldenberg,≤100
628587350532977,N-VA Diest,N-VA Diest,≤100
108296294977502,FreeStyle Libre,These ads ran without a disclaimer,≤100
437789093332771,Xavier Dalken,Xavier Dalken,≤100
505900563118265,Thomas Vints,cd&v beringen,≤100
248461311915752,Bewust,Bewust,≤100
215592894976421,An Hermans,Nieuw-Vlaamse Alliantie,≤100
672859665908697,Cherry Chill Club,These ads ran without a disclaimer,≤100
156717540848124,Navarro Conomon Julianna,These ads ran without a disclaimer,≤100
473094542730885,Achille Junior Vandyck,Achille Junior Vandyck,≤100
497955776737404,Khairium,These ads ran without a disclaimer,≤100
107409350769021,Guillaume Soupart,Guillaume Soupart,≤100
110534135664470,VNZ - Vlaams & Neutraal Ziekenfonds,These ads ran without a disclaimer,≤100
229668570510688,N-VA Zele,N-VA Zele,≤100
640433109153741,The Orangutan Project,These ads ran without a disclaimer,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
1753693034925883,Daan De Veuster,Daan De Veuster,≤100
345156382212555,cd&v Lubbeek,cd&v Lubbeek,≤100
607856665755436,Savvy Stock Traders,These ads ran without a disclaimer,≤100
838661659665261,Groen Laarne Kalken,Groen Laarne Kalken,≤100
55736375278,Artsen Zonder Grenzen,These ads ran without a disclaimer,≤100
2790474971177883,Jean-François Gatelier • Député-Bourgmestre,Jean-François Gatelier • Député-Bourgmestre,≤100
108540709270948,Pax Christi Vlaanderen,Pax Christi Vlaanderen,≤100
216691838442767,CSC,ACV,≤100
796751540415821,Vooruit Niel,Vooruit Niel,≤100
193354657452307,Amgala,These ads ran without a disclaimer,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
638066136215728,Ebema,These ads ran without a disclaimer,≤100
104217985505717,AMOTEK Technologies,These ads ran without a disclaimer,≤100
231067613752813,Evens Foundation,Evens Foundation,≤100
621414764399197,Nout Wellink,These ads ran without a disclaimer,≤100
88984475432,Amnesty International Belgique francophone,Amnesty International Belgique francophone,≤100
289744314420894,N-VA Katelijne & Waver,N-VA Sint-Katelijne-Waver,≤100
270826586283591,N-VA Assenede,N-VA Assenede,≤100
272609796710616,Geert Reyskens N-VA,Geert Reyskens,≤100
262257911269662,Team 3650,Team 3650,≤100
468360273215685,Vlaams Belang Mechelen,Vlaams Belang,≤100
845073135535759,N-VA Middelkerke,N-VA Middelkerke,≤100
2183209691893946,Sofie Mertens,Sofie Mertens,≤100
152685908120740,N-VA Tongeren-Borgloon,N-VA Tongeren-Borgloon,≤100
657825037418521,De 12 Provincies,These ads ran without a disclaimer,≤100
343729415128,SOS Kinderdorpen België,These ads ran without a disclaimer,≤100
174208715772604,Kemal Bilmez,PVDA,≤100
162323496958916,Invest With Dalio,These ads ran without a disclaimer,≤100
105799878736966,Maha Karim Hosselet,Maha Karim-Hosselet,≤100
225170100929346,CD&V Hasselt,CD&V Hasselt,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
194893033968689,FGTB wallonne,FGTB Wallonne,≤100
544961948706309,VitalLink Medical,These ads ran without a disclaimer,≤100
117288044737842,Care Beyond Borders-CBB,These ads ran without a disclaimer,≤100
196475773296,Viva Salud België,Viva Salud,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
120897364329583,Samen voor Wetteren,Samen voor Wetteren,≤100
231742536958,De Morgen,These ads ran without a disclaimer,≤100
157739524296696,N-VA Temse,N-VA Temse,≤100
396722686862312,Vooruit Destelbergen-Heusden,Vooruit Destelbergen-Heusden,≤100
243309668862577,GrondRecht2024,GrondRecht2024,≤100
870123056709275,Cédric Mahieu,Cédric Mahieu,≤100
237776936093191,Carmen Ramlot,Carmen Ramlot,≤100
103993246355647,Etopia,Etopia,≤100
101363192615334,L'Actu Engagée,Les Engagés,≤100
110719507201309,Bruges Meeting & Convention Centre,These ads ran without a disclaimer,≤100
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100
1526293634249594,Antwerp For Palestine,These ads ran without a disclaimer,≤100
207458922446736,Siegerd Gilquin,Siegerd Gilquin,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,These ads ran without a disclaimer,≤100
29704886388,Humo,These ads ran without a disclaimer,≤100
171094906409088,Eric Thiébaut,Eric Thiébaut,≤100
492221227312094,Energie-Aandelen.nl,These ads ran without a disclaimer,≤100
195342003879545,Paardenrusthuis,These ads ran without a disclaimer,≤100
287954371338158,Vlaamse Beroepsvereniging Tandartsen,These ads ran without a disclaimer,≤100
102891462918370,Armelle Gysen,Les Engagés,≤100
309709441397,Vétérinaires Sans Frontières,Vétérinaires Sans Frontières asbl,≤100
318971007958717,Team Bredene,Team Bredene,≤100
976617655742655,Centre d'Etudes Jacques Georgin,Centre d'Etudes Jacques Georgin,≤100
102508385415748,Weavyt,These ads ran without a disclaimer,≤100
773748649306029,Groupe PS à la Chambre,Groupe PS à la Chambre,≤100
577058235712995,Bright Nature Interiors,These ads ran without a disclaimer,≤100
115414521548612,Petrenko,These ads ran without a disclaimer,≤100
643411292187308,Plenty Coop,These ads ran without a disclaimer,≤100
110425311990300,أسامة الشرفا - Ousama Alshurafa,These ads ran without a disclaimer,≤100
254275311677180,FGTB Nettoyage,These ads ran without a disclaimer,≤100
660747690701519,CD&V Westerlo,CD&V Westerlo,≤100
310357292312484,RainbowHouse Brussels,RainbowHouse Brussels,≤100
712880961902955,Smart Investment Hub,These ads ran without a disclaimer,≤100
157025194151468,Nicki Fallers Peyton,These ads ran without a disclaimer,≤100
101272132745648,Ngọc Linh,These ads ran without a disclaimer,≤100
103610009427595,Aurore Goossens,Aurore Goossens,≤100
101859323011313,PS Chapelle Godarville Piéton,PS Chapelle Godarville Piéton,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang,≤100
627086227153112,Devin Finzer,These ads ran without a disclaimer,≤100
482572432191133,Bassambi Yves,Bassambi Yves,≤100
618776697996232,BaykarenD,These ads ran without a disclaimer,≤100
574670239072210,Susan Ideas,These ads ran without a disclaimer,≤100
100812366126126,Triều Nguyệt,These ads ran without a disclaimer,≤100
204960842705957,حسن ايوبي,These ads ran without a disclaimer,≤100
422494677842575,Bplus Belgium,These ads ran without a disclaimer,≤100
101347911281850,ROEXPAT,These ads ran without a disclaimer,≤100
0,Instagram User 727842325,These ads ran without a disclaimer,≤100
184050812425204,Ismaël Nuino,Les Engagés,≤100
197810224393273,Saintklet,Saintklet,≤100
102178738396984,Durable Returns,These ads ran without a disclaimer,≤100
480974748442478,Blossom Buds,These ads ran without a disclaimer,≤100
404576829414864,Big Boom,These ads ran without a disclaimer,≤100
1041363905980306,Singh Surgical Clinic,These ads ran without a disclaimer,≤100
102804565507048,Ntütœkørh,These ads ran without a disclaimer,≤100
111710323801868,ink.thecomrade,These ads ran without a disclaimer,≤100
352647194911083,N-VA Brasschaat,N-VA Brasschaat,≤100
565234823340614,avocatefamillebruxelles,These ads ran without a disclaimer,≤100
437494453255681,Work My Way - FR,These ads ran without a disclaimer,≤100
100470279235991,Renolution,These ads ran without a disclaimer,≤100
109930978051950,Het Groot Ongelijk,These ads ran without a disclaimer,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
104280079164587,Patrick Stock,These ads ran without a disclaimer,≤100
274058245784057,Alain Deneef 2025,Les Engagés,≤100
146599018696771,NATO,NATO,≤100
344073372133628,Stéphane Peycker,Les Engagé.e.s Forest,≤100
732297099960467,Relief for Gaza Families,These ads ran without a disclaimer,≤100
667732049747236,Maria Díaz,These ads ran without a disclaimer,≤100
232964924123737,Pierre Eyben,Mouvement Demain,≤100
112865688792315,Samen Vooruit Poperinge,Samen Vooruit Poperinge,≤100
113460973376845,Culturetribe,These ads ran without a disclaimer,≤100
102247622716305,Ngọc Hoan,These ads ran without a disclaimer,≤100
1728022230638204,K-WET Production,These ads ran without a disclaimer,≤100
153848694478345,Hickman Kyle Barbara,These ads ran without a disclaimer,≤100
613714251830876,Peyton,These ads ran without a disclaimer,≤100
735998846252650,BrandBeacon,These ads ran without a disclaimer,≤100
103804455743255,Ulusal şirket,These ads ran without a disclaimer,≤100
1683158065282325,Tijl de Reisagent,These ads ran without a disclaimer,≤100
419589911243946,Luisa Deniz,These ads ran without a disclaimer,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
343798002336258,Muslim Help,These ads ran without a disclaimer,≤100
667656283094239,Quinn,These ads ran without a disclaimer,≤100
14892757589,Le Monde,These ads ran without a disclaimer,≤100
561190047071498,Interessante Portugal,These ads ran without a disclaimer,≤100
102455152791358,Bertram hivexr Sebastien,These ads ran without a disclaimer,≤100
139847182721577,FGTB Liège-Huy-Waremme,FGTB Liège-Huy-Waremme,≤100
558122104059303,Female CFO Summit,Female CFO Summit,≤100
111695038438446,christelle.olivia_,These ads ran without a disclaimer,≤100
103619649454861,Marie Lecocq,Ecolo,≤100
100660639764094,SOLID VZW,These ads ran without a disclaimer,≤100
2073683812867461,VLAM #1820,VLAM #1820,≤100
752587225100061,PUC - KU Leuven Continue,These ads ran without a disclaimer,≤100
206664496631400,Dhahi,These ads ran without a disclaimer,≤100
508732432501484,Ecolo Woluwe-Saint-Lambert,Ecolo Woluwe-Saint-Lambert,≤100
107204588806026,Hồng Quế,These ads ran without a disclaimer,≤100
363653256836439,I-cing Cordless,These ads ran without a disclaimer,≤100
107922142054768,Senza kanjanii,These ads ran without a disclaimer,≤100
144376122098593,Riley Matt Desi,These ads ran without a disclaimer,≤100
118301084396628,BhovungaN,These ads ran without a disclaimer,≤100
520170554507538,Relevantdo,These ads ran without a disclaimer,≤100
1506140652948477,Buffet quebaderna - Bauru,These ads ran without a disclaimer,≤100
685019898032648,MikiGame,These ads ran without a disclaimer,≤100
122100816908008954,ING VYSYA BANK,These ads ran without a disclaimer,≤100
336883776358439,MR Parlement de Wallonie,MR Parlement de Wallonie,≤100
149503235163899,CAMPO,These ads ran without a disclaimer,≤100
619528257909434,Johaan de Vrijs,These ads ran without a disclaimer,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
