Page ID,Page name,Disclaimer,Amount spent (USD)
485551471954135,আমাদের ব্রহ্মপুত্র-By Seba Hot News,আমাদের ব্রহ্মপুত্র-By Seba Hot News,≤100
101391872786414,Robel Mia,These ads ran without a disclaimer,≤100
294226187103692,NextGen AI by EMON,Protolen IT,≤100
620014037859838,Zulfar Nayeem Mostafa - জুলফার নাঈম মোস্তফা বিষ্ময়,Zulfar Nayeem Mostafa - জুলফার নাঈম মোস্তফা বিষ্ময়,≤100
100560899590311,Takrim's Mart,Takrim's Mart,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
565111883343199,মেহেদী হাসান মিঠু,মেহেদী হাসান মিঠু,≤100
418276415437543,gronthik.com,gronthik.com,≤100
354507515448659,wellreachbd.com,These ads ran without a disclaimer,≤100
108362285432845,Amader Shomoy Entertainment,Amader Shomoy Entertainment,≤100
620695087801189,Munna Amin,Munna Amin,≤100
400668099805112,Political Point,Political Point,≤100
242917998894979,Helal Uddin,Jamaat Dhaka City South,≤100
167378726708521,Jamaat Dhaka City South,Jamaat Dhaka City South,≤100
330770636783848,জাতীয় কন্ঠ,These ads ran without a disclaimer,≤100
102712161413918,Kalushah majar,Kalushah majar,≤100
488824017643617,Look at BD,Look at BD,≤100
100408518007195,Ifti's Vision,Ifti's Vision,≤100
619453724578899,"জাতীয় নাগরিক পার্টি - এনসিপি, খাগড়াছড়ি পার্বত্য জেলা।","জাতীয় নাগরিক পার্টি - এনসিপি, খাগড়াছড়ি পার্বত্য জেলা।",≤100
769963653403056,Bikebd,Bikebd,≤100
103156479104464,Abu Rayhan,Abu Rayhan,≤100
436291289558595,গণসার্কাস,গণসার্কাস,≤100
388032217732404,Political Poster Lab,Political Poster Lab,≤100
628313333698422,Dr. Ashik Ullah,time less tale,≤100
611318692072720,Shaikha mehra foundation,These ads ran without a disclaimer,≤100
1976194162619642,Kabitaz Fashion,These ads ran without a disclaimer,≤100
101112909473867,রায়পুরা উপজেলা বিএনপি নরসিংদী,রায়পুরা উপজেলা বিএনপি নরসিংদী,≤100
171258886077290,Engr Habibur Rahman,Engr Habibur Rahman,≤100
104492955954702,Tarikul Islam Bhuiyan-তারিকুল ইসলাম ভূইয়া,Tarikul Islam Bhuiyan-তারিকুল ইসলাম ভূইয়া,≤100
486258027908901,Natural BD,JK Lifestyle.,≤100
109051618173003,Wellness & Unity,These ads ran without a disclaimer,≤100
513111418547976,উদয়ন বার্তা,উদয়ন বার্তা,≤100
106486022265344,মোঃ আমানউল্লাহ আমান,মোঃ আমানউল্লাহ আমান,≤100
110996938508416,Jamaat Rangpur City,Jamaat Rangpur City,≤100
112725267255059,Spancy Fashion,These ads ran without a disclaimer,≤100
111187295243720,Oli Ahammad,Trust Apparel Sourcing,≤100
142063332327280,Nispapツ,Nispapツ,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam - শেখ রবিউল আলম,≤100
347431378456678,Prince 5262,Prince 5262,≤100
107549138963768,Mohammad Khirul Islam Zico,Mohammad Khirul Islam Zico,≤100
101096328720327,Janatar Barta World,These ads ran without a disclaimer,≤100
150379674819529,Mail Dhaka 24.com,These ads ran without a disclaimer,≤100
105350915569179,Shamim Mia,Protolen IT,≤100
417887444733500,অপরূপ বাংলাদেশ,অপরূপ বাংলাদেশ,≤100
102861465958547,Md Alamgir Kabir,Md Alamgir Kabir,≤100
108096428605284,Enamul Hafiz Latifee,Enamul Hafiz Latifee,≤100
408978358971410,Abar Bangladesh-আবার বাংলাদেশ,Abar Bangladesh-আবার বাংলাদেশ,≤100
110456378599936,Rokomari Academic Books,These ads ran without a disclaimer,≤100
401826046355701,1 Minute's Fact Check,1 Minute's Fact Check,≤100
100696796135125,পুঁথি,These ads ran without a disclaimer,≤100
416996944835228,ছাত্র জমিয়ত বাংলাদেশ নারায়ণগঞ্জ জেলা,These ads ran without a disclaimer,≤100
589296860935583,Rasel Hossain,Protolen IT,≤100
628134860390643,Obayed Communication It,These ads ran without a disclaimer,≤100
160398337444161,Study With Raisa,These ads ran without a disclaimer,≤100
113038938282286,Md Arfatur Rahman Apel,These ads ran without a disclaimer,≤100
693832103806345,Unick Bazar,These ads ran without a disclaimer,≤100
277985185561249,Bangladesh Jatiotabadi Cyber User Dol (BNCUP),Bangladesh Jatiotabadi Cyber User Dol (BNCUP),≤100
115274961541507,Sibbir Ahmad,These ads ran without a disclaimer,≤100
512671371929649,দৈনিক সাবাস বাংলাদেশ,দৈনিক সাবাস বাংলাদেশ,≤100
157853311234350,Eftakhar Shahriar,Eftakhar Shahriar,≤100
113837801814283,Mohammad Kamal Hossain,Jamaat Dhaka City South,≤100
101489638389762,FARS Beauty BD,FARS Beauty BD,≤100
106300275644780,MD Zakirur Rahman,These ads ran without a disclaimer,≤100
1781470538778423,Xpress News,Xpress News,≤100
477507338779388,প্রজন্মের ডাক,প্রজন্মের ডাক,≤100
245138118690264,ABC shop,ABC shop,≤100
393122680549970,রাজা সমর্থকগোষ্ঠী,রাজা সমর্থকগোষ্ঠী,≤100
547023298483334,জার্সি ঘর-Jersey Ghar,These ads ran without a disclaimer,≤100
375158635671669,Organic Hut,প্রাকৃতিক ভেষজ,≤100
654745201059541,Bangladesh Social Democratic Party - BSDP,Bangladesh Social Democratic Party - BSDP,≤100
182930218231651,Bangladesh Update News,Bangladesh Update News,≤100
346427195228798,BD Shield,These ads ran without a disclaimer,≤100
102195382134602,Bangla52News Live,Bangla52News Live,≤100
614710078403355,Ratna Video,These ads ran without a disclaimer,≤100
277852095414614,Advocate Shakil Ahmad,Advocate Shakil Ahmad,≤100
472248079306626,Trending Bangladesh,Trending Bangladesh,≤100
505781805955847,Bismillah Mart BD,Bismillah Mart BD,≤100
559738177227559,আমি বাংলাদেশ বলছি - Ami Bangladesh Bolchi,আমি বাংলাদেশ বলছি - Ami Bangladesh Bolchi,≤100
122103297704007777,Rabiul Alam Sojib,These ads ran without a disclaimer,≤100
553105761219410,শিবচর উপজেলা যুবদল,শিবচর উপজেলা যুবদল,≤100
440895442434743,জাগ্রত জিয়ার সৈনিক,These ads ran without a disclaimer,≤100
669667466803208,BizData Insights,These ads ran without a disclaimer,≤100
431896910016743,Visa World Travels,Visa World Travels,≤100
130046276860697,Elyas Hasan,These ads ran without a disclaimer,≤100
109083828145287,Md Shahin Mia,These ads ran without a disclaimer,≤100
103605752529563,Raihan Jamil - রায়হান জামিল,Raihan Jamil - রায়হান জামিল,≤100
109784138575679,Banglar Alo News,These ads ran without a disclaimer,≤100
708909922301032,Viral Link 3.0,These ads ran without a disclaimer,≤100
186520262232155,Md. Kazi Zia Uddin Baseet,Md. Kazi Zia Uddin Baseet,≤100
109237218651607,Mahajabin Hossen Nilay,Mahajabin Hossen Nilay,≤100
426023907265203,পাহাড়ের গল্প,পাহাড়ের গল্প,≤100
668673996332013,KHALEEF.International,These ads ran without a disclaimer,≤100
552101767982809,Job News Today,These ads ran without a disclaimer,≤100
111223701390587,প্রাকৃতিক উপায়ে যৌন চিকিৎসালয়,প্রাকৃতিক উপায়ে যৌন চিকিৎসালয়,≤100
106895595261984,"Shibganj Upazila Chatradal , Bogura",These ads ran without a disclaimer,≤100
334896273031501,খবরের চট্টগ্রাম khoborerchattogram,খবরের চট্টগ্রাম khoborerchattogram,≤100
682717984927157,Taza Report,These ads ran without a disclaimer,≤100
111623203850358,FACTS BY HASAN,FACTS BY HASAN,≤100
676734662190397,Sheikh Hamdan Foundation,These ads ran without a disclaimer,≤100
108849750841452,Roman mijee,These ads ran without a disclaimer,≤100
494573213740586,GenZ Nation,GenZ Nation,≤100
1327528597412341,Digital Crop,Digital Crop,≤100
115010151645237,Bangladesh Diplomat,Bangladesh Diplomat,≤100
361817393688478,Jono Pokkho- জনপক্ষ,These ads ran without a disclaimer,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
104169868096423,Dr. Kashfiaa Amina,These ads ran without a disclaimer,≤100
109925445492228,কৈলাশ ইলেকট্রনিক্স বিডি,These ads ran without a disclaimer,≤100
702061236324128,Md Manirul Islam Liton,SoftX IT Ltd.,≤100
607181409150935,Our Leader - আমাদের নেতা,Our Leader - আমাদের নেতা,≤100
103469548560948,Madinah.com,These ads ran without a disclaimer,≤100
422608000944158,Always Healthy BD,Always Healthy BD,≤100
465401293315020,GEN-Z,GEN-Z,≤100
597968503407489,Thakurgaon Hiru,Thakurgaon Hiru,≤100
108888834572395,BDNews1967,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
342293786602567,Delawar Hosen,Delawar Hosen,≤100
574367282425339,Thik Talk,Thik Talk,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
450488401687265,BRAC Institute of Governance and Development - BIGD,BRAC Institute of Governance and Development - BIGD,≤100
546294678575748,বাংলার প্রগতি,বাংলার প্রগতি,≤100
307788462414839,Momtaj Hossain Lipi,These ads ran without a disclaimer,≤100
102861465958547,Md Alamgir Kabir,These ads ran without a disclaimer,≤100
111921108029572,Sultan pharma LTD,These ads ran without a disclaimer,≤100
263154273545185,রোমেল মিল্কি,রোমেল মিল্কি,≤100
101139352999395,দশদিক-Doshdik,দশদিক-Doshdik,≤100
569860522873755,Md Abul Kalam,Md Abul Kalam,≤100
391729794030587,Dhaka Gate,Bengalis Nation,≤100
678854485306193,P. Chowdhury,These ads ran without a disclaimer,≤100
104420076046153,Abu Reza Siddiquee Emon,These ads ran without a disclaimer,≤100
393865170477453,Saad Shahriar,Saad Shahriar,≤100
102700004935147,Current Report,These ads ran without a disclaimer,≤100
108602285643168,সাঈদ বারী,These ads ran without a disclaimer,≤100
611137242093466,Iqbal Bahar,These ads ran without a disclaimer,≤100
129343787113180,Panta Rei - Water Solutions,These ads ran without a disclaimer,≤100
661064463761309,Trending BD,These ads ran without a disclaimer,≤100
109428695452268,Syedul Haque Sayeed - সায়েদুল হক সাঈদ,Syedul Haque Sayeed - সায়েদুল হক সাঈদ,≤100
625588110629546,আব্দুল মান্নান,আব্দুল মান্নান,≤100
205421083252808,Dr. Mobarak Hossain,Jamaat Dhaka City South,≤100
500732326454781,নাছির উদ্দিন,These ads ran without a disclaimer,≤100
653610584507393,Dubai Office Online 1,These ads ran without a disclaimer,≤100
358645927331500,Tanvir Islam Sadhin,Tanvir Islam Sadhin,≤100
224170250779626,Sifat Shikder,These ads ran without a disclaimer,≤100
637359856136182,Zhuhai Unmanned Systems Association,These ads ran without a disclaimer,≤100
83800097281,The Commonwealth,These ads ran without a disclaimer,≤100
687360411120538,Noya Songbad,Noya Songbad,≤100
479215795280031,Deshkal News,Deshkal News,≤100
291233984081724,Elevate Your Journey,Elevate Your Journey,≤100
499731976560175,Sadnan Hasan,Sadnan Hasan,≤100
567526509776882,মাহফুজুর রহমান মুক্তা,মাহফুজুর রহমান মুক্তা,≤100
106335225635741,Khaborwala Bangla,The Daily Khaborwala,≤100
563246746875996,Mehtab Hossain Symon,Mehtab Hossain Symon,≤100
104492809353959,Arnab Acharya,These ads ran without a disclaimer,≤100
703615299504023,মোঃ আনোয়ারুল কাদির,MD Anowarul Kadir,≤100
152435307942602,এম এ হান্নান খান,এম এ হান্নান খান,≤100
509588908897528,MD Iqbal Hoshan,These ads ran without a disclaimer,≤100
102821305961871,FSNV,These ads ran without a disclaimer,≤100
626573603866963,Anowar Hussain Juber,These ads ran without a disclaimer,≤100
514544201750516,Projonmo News,These ads ran without a disclaimer,≤100
107210275513986,Omar Faruk Miazi,These ads ran without a disclaimer,≤100
677086468814738,Rashid Ahammed,These ads ran without a disclaimer,≤100
456884460848848,Jamate Islami Noakhali Sadar,Jamate Islami Noakhali Sadar,≤100
1610201659246357,Transport Corporation of India,These ads ran without a disclaimer,≤100
649495884921955,Bnagla zone,These ads ran without a disclaimer,≤100
667365486464220,Bongo Sing,These ads ran without a disclaimer,≤100
106776778824715,Dengue.com,These ads ran without a disclaimer,≤100
110425311990300,أسامة الشرفا - Ousama Alshurafa,These ads ran without a disclaimer,≤100
660676977136146,Daily Khobor,These ads ran without a disclaimer,≤100
692497263937294,Royal Dream Events,These ads ran without a disclaimer,≤100
308584829007129,Ahmed Imtiaz Jami,These ads ran without a disclaimer,≤100
113435235058622,Md. Muttakin Billah,These ads ran without a disclaimer,≤100
691229780733059,উপত্যকার কথা,These ads ran without a disclaimer,≤100
103692015975376,Nesar Ahamed,These ads ran without a disclaimer,≤100
705522892636500,sheikha mahira,These ads ran without a disclaimer,≤100
101260329091169,The Quoted,These ads ran without a disclaimer,≤100
252242341488182,Aman Ullah Aman - আমান উল্লাহ আমান,Aman Ullah Aman - আমান উল্লাহ আমান,≤100
708742235647558,Dubai Online Office,These ads ran without a disclaimer,≤100
100261102331100,Bazlul Karim Chowdhury Abed,Bazlul Karim Chowdhury Abed,≤100
103638988808204,InfoGram,These ads ran without a disclaimer,≤100
107638197672722,Wisdom Waves,These ads ran without a disclaimer,≤100
101646796015361,Global Media,These ads ran without a disclaimer,≤100
542665025596576,উপাধ্যক্ষ এস কে মহিববুল্লাহ,উপাধ্যক্ষ এস কে মহিববুল্লাহ,≤100
108884275345590,Saiful Abedin,These ads ran without a disclaimer,≤100
728464037008449,ইসলাম 1,These ads ran without a disclaimer,≤100
618925681307606,বাংলার সংবাদ,বাংলার সংবাদ,≤100
469474002922796,রফিকুল ইসলাম লিটন,These ads ran without a disclaimer,≤100
111436125113766,Ashik Mozumdar,These ads ran without a disclaimer,≤100
136186479580700,Azad Hossain,These ads ran without a disclaimer,≤100
115076364893451,মিজানুর রহমান শাহীন,These ads ran without a disclaimer,≤100
706103922585193,"বাংলাদেশ আওয়ামীলীগ ব্রাহ্মণবাড়ীয়া, সংযুক্ত আরব আমিরাত শাখা",These ads ran without a disclaimer,≤100
470984269425862,Shakil Hossain Chowdhury,These ads ran without a disclaimer,≤100
466451139885876,"বাংলাদেশ জামায়াতে ইসলামী, শাহবাগ পূর্ব থানা",These ads ran without a disclaimer,≤100
681644348357020,Echoes of 1971,These ads ran without a disclaimer,≤100
103110019461938,Jahidul Islam Khan Bappy,Jahidul Islam Khan Bappy,≤100
693504463843527,Dawah Reborn,These ads ran without a disclaimer,≤100
102941652677464,আরশ মজুমদার,These ads ran without a disclaimer,≤100
704156662779537,NBR Voice,These ads ran without a disclaimer,≤100
546580605199646,Abdullah Al Mahmud,These ads ran without a disclaimer,≤100
655969080927164,Md Zakir Hossain Patwary,These ads ran without a disclaimer,≤100
699907746789423,Nelson Mandela Capture Site,These ads ran without a disclaimer,≤100
100667625217103,Finclass,These ads ran without a disclaimer,≤100
565658906638977,Jarif Ur Rahim • Rashik,Jarif Ur Rahim • Rashik,≤100
665144443346692,Sahidul Islam,These ads ran without a disclaimer,≤100
635009163020030,Saifullah Khan,These ads ran without a disclaimer,≤100
569793556218451,ডা. মাহমুদ হোসেন বকাউল,ডা. মাহমুদ হোসেন বকাউল,≤100
138774682912184,Nurul Islam Bulbul,Bangladesh Jamaat-e-Islami,≤100
736247006228243,PhiloBuzz,PhiloBuzz,≤100
105568349155111,Saqeeb Anwar - সাকিব আনোয়ার,Saqeeb Anwar - সাকিব আনোয়ার,≤100
221489557706021,Monirul Islam,These ads ran without a disclaimer,≤100
733766999820775,Abdus Sakur Howlader,These ads ran without a disclaimer,≤100
631240256749161,Md Osman Gani,These ads ran without a disclaimer,≤100
685644194631970,Rassell Mahamud,These ads ran without a disclaimer,≤100
103413185289300,প্রতিবাদী বাংলা,These ads ran without a disclaimer,≤100
725690970627731,The Bd News,These ads ran without a disclaimer,≤100
707447309113967,ইসলামি জীবন বিধান,These ads ran without a disclaimer,≤100
179303806339996,Linked Care Services,These ads ran without a disclaimer,≤100
110613838780085,Mahfuz Ahamed,These ads ran without a disclaimer,≤100
640268855828842,আল বটর - Al Botor,These ads ran without a disclaimer,≤100
285449112355319,Mahmudur Rahman Manna,Mahmudur Rahman Manna,≤100
162435200290736,জাতীয় পার্টির বাংলাদেশ,These ads ran without a disclaimer,≤100
465257300011856,Anwar travel,These ads ran without a disclaimer,≤100
418388204686583,দাদার প্রলাপ,These ads ran without a disclaimer,≤100
713680178485342,Meridian Mart,These ads ran without a disclaimer,≤100
196339044177394,Tripura Entertainment,These ads ran without a disclaimer,≤100
