Page ID,Page name,Disclaimer,Amount spent (EUR)
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,153
102694961642648,Durable Growth,These ads ran without a disclaimer,150
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,149
497285310318797,De Druglijn,De Druglijn,148
379064965297905,Institut pour l'égalité des femmes et des hommes,Institut pour l'égalité des femmes et des hommes,144
184050812425204,Ismaël Nuino,Les Engagés,143
616252382042509,ABVV Bouw,ABVV Bouw,132
473094542730885,Achille Junior Vandyck,Achille Junior Vandyck,129
53950718052,Médecins Sans Frontières,These ads ran without a disclaimer,126
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,118
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,117
396488943767814,Mamas for Africa,Mamas for Africa,110
1477520555859157,Comac Studenten,Comac,108
111213851043035,Sara Matthieu,Groen,102
501602269697715,Matribune.be,Matribune.be,101
399832313220917,Bram Jaques,Groen,≤100
243744599335358,Refugee Walk,Vluchtelingenwerk Vlaanderen,≤100
2251600744900372,Aimen Horch,Groen,≤100
312380682910148,Jeremy Kohlmann,These ads ran without a disclaimer,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
870123056709275,Cédric Mahieu,Cédric Mahieu,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
107781141962077,Nadia Naji,Groen,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100
176170955780752,Centre d'Action Laïque,Centre d'Action Laïque,≤100
7133374462,De Standaard,De Standaard,≤100
156779797677600,ZIJkant,ZIJkant vzw,≤100
37823307325,Nieuwsblad.be,Nieuwsblad.be,≤100
101363192615334,L'Actu Engagée,Les Engagés,≤100
152018838258236,Louvain Coopération,Louvain Coopération,≤100
576069462821364,François De Smet,DéFI,≤100
1745698462119390,UWPA - Union Wallonne pour la Protection Animale,UWPA - Union Wallonne pour la Protection Animale,≤100
133104566844054,Entraide et Fraternité,Entraide et Fraternité,≤100
620580521146338,Les berges poétiques,Les berges poétiques,≤100
1238191942873558,Acélya titres-services,These ads ran without a disclaimer,≤100
274058245784057,Alain Deneef 2025,Les Engagés,≤100
102381895133731,LandQuire,These ads ran without a disclaimer,≤100
318423514835874,Caritas International.be,Caritas International,≤100
119896785342468,Jérémie Tojerow,Jérémie Tojerow,≤100
45502366281,HLN.be,DPG Media,≤100
2481762051886842,Staf Aerts,Groen,≤100
460811097796281,Feros asbl,Feros vzw,≤100
411523615379039,Instituut voor de gelijkheid van vrouwen en mannen,Instituut voor de gelijkheid van vrouwen en mannen,≤100
614093238463041,Dаmiеn Lеmoine,These ads ran without a disclaimer,≤100
584806884924010,Tom Van Grieken,Vlaams Belang,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
329124777439043,DRP - Brussels,DRP - Brussels,≤100
133949403437045,BX1,BX1 ASBL,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
503951883021764,ShareTheMeal,These ads ran without a disclaimer,≤100
311935738907850,Wouter Beke,Wouter Beke,≤100
289193165531,11.11.11,11.11.11,≤100
344073372133628,Stéphane Peycker,Les Engagé.e.s Forest,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
216691838442767,CSC,ACV,≤100
103993246355647,Etopia,Etopia,≤100
174531595742018,Marc Vande Weyer,Marc Vande Weyer,≤100
358545264199021,PS Forest,PS Forest,≤100
1912742719016732,Uccle en Avant,Uccle en Avant,≤100
59914566073,Trends Canal Z,Trends-Tendances,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
569819676387545,Wallonie Infrastructures,SPW Mobilité Infrastructures,≤100
26601389368,SHY'M,These ads ran without a disclaimer,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde Belgique,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
1655631108076352,Lava Revue,Lava Media,≤100
620580521146338,Les berges poétiques,These ads ran without a disclaimer,≤100
296830763504427,Despre Moldova - Belgia,Despre Moldova - Belgia,≤100
1759919504242463,DéFI Crainhem,DéFI Crainhem,≤100
350135127663,écolo j,écolo j asbl,≤100
140313349325568,Bite Back België,Bite Back vzw,≤100
509649308905418,Warm Vlaanderen,Warm Vlaanderen,≤100
562923070245621,Cjx028,These ads ran without a disclaimer,≤100
242765432246136,Peter Mertens - PTB,PTB,≤100
236405582881239,ECR Group in the European CoR,ECR Group in the European CoR,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
976617655742655,Centre d'Etudes Jacques Georgin,Centre d'Etudes Jacques Georgin,≤100
107898832590939,European Commission,European Commission,≤100
511992515589749,Tertio,Tertio,≤100
2386014995000098,Bytestuffs,These ads ran without a disclaimer,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
100470279235991,Renolution,These ads ran without a disclaimer,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
49844415824,Combell,Combell NV,≤100
194893033968689,FGTB wallonne,FGTB Wallonne,≤100
382082028558054,مؤسسة زايد العليا لأصحاب الهمم,These ads ran without a disclaimer,≤100
107409350769021,Guillaume Soupart,Guillaume Soupart,≤100
103619649454861,Marie Lecocq,Ecolo,≤100
111541604868382,Vatandaşlara yardım,These ads ran without a disclaimer,≤100
157639210239,Sudinfo.be,Sudinfo.be,≤100
14892757589,Le Monde,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
942548119113599,Maison de la Laïcité Andenne,Maison de la Laïcité Andenne,≤100
151858145215878,RedFox België,Redfox (België),≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
945880048763316,Action For Hope العمل للأمل,These ads ran without a disclaimer,≤100
129039903901425,Dokters Van de Wereld,Dokters van de Wereld,≤100
652362081298009,Samuel Cogolati,Ecolo,≤100
1115141181990895,Marc Lejeune,Marc Lejeune,≤100
318423514835874,Caritas International.be,These ads ran without a disclaimer,≤100
2790474971177883,Jean-François Gatelier • Député-Bourgmestre,Jean-François Gatelier • Député-Bourgmestre,≤100
237776936093191,Carmen Ramlot,Carmen Ramlot,≤100
107432185561594,Thomas Lansens,Thomas Lansens,≤100
544961948706309,VitalLink Medical,These ads ran without a disclaimer,≤100
415189891682033,W16 Nieuwsbrief,W16,≤100
101588722754559,Ulusal yetenekler,These ads ran without a disclaimer,≤100
105799878736966,Maha Karim Hosselet,Maha Karim-Hosselet,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
10461114902,De Tijd,Mediafin,≤100
108296294977502,FreeStyle Libre,These ads ran without a disclaimer,≤100
508732432501484,Ecolo Woluwe-Saint-Lambert,Ecolo Woluwe-Saint-Lambert,≤100
153281801079,CGSLB - Syndicat libéral,CGSLB - Syndicat libéral,≤100
139847182721577,FGTB Liège-Huy-Waremme,FGTB Liège-Huy-Waremme,≤100
160281800661357,UNIZO,UNIZO,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
427409014327861,An Christiaens,An Christiaens,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
231067613752813,Evens Foundation,Evens Foundation,≤100
1426385407592414,Vincent Blondel,Les Engagés,≤100
59989608150,Trends Kanaal Z,Trends Magazine,≤100
309709441397,Vétérinaires Sans Frontières,Vétérinaires Sans Frontières asbl,≤100
104035548020354,Candriam,Candriam,≤100
565234823340614,avocatefamillebruxelles,These ads ran without a disclaimer,≤100
6041057841,Humane World for Animals,These ads ran without a disclaimer,≤100
532929216574219,Rob Beenders,Vooruit,≤100
773748649306029,Groupe PS à la Chambre,Groupe PS à la Chambre,≤100
160224014633350,Fitoterapi Merkezi,These ads ran without a disclaimer,≤100
110481135693634,Technocité,These ads ran without a disclaimer,≤100
254275311677180,FGTB Nettoyage,These ads ran without a disclaimer,≤100
193354657452307,Amgala,These ads ran without a disclaimer,≤100
102508385415748,Weavyt,These ads ran without a disclaimer,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
1728022230638204,K-WET Production,These ads ran without a disclaimer,≤100
96380798126,Çavaria,çavaria vzw,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
1435060390155073,Paullo Alsina,These ads ran without a disclaimer,≤100
714360178425124,Sunbeam Whispers,These ads ran without a disclaimer,≤100
1447842658809820,Valerie Van Peel,Nieuw-Vlaamse Alliantie,≤100
253146041425757,BBTK,BBTK,≤100
213859035613453,Viva Technology,These ads ran without a disclaimer,≤100
422494677842575,Bplus Belgium,vzw B Plus asbl,≤100
7133374462,De Standaard,These ads ran without a disclaimer,≤100
437789093332771,Xavier Dalken,Xavier Dalken,≤100
162946283558789,Freija Van den Driessche,Freija Van den Driessche,≤100
111710323801868,ink.thecomrade,These ads ran without a disclaimer,≤100
542122939481141,Réseau Ivoirien des Diplômés de la Diaspora - Ridd,These ads ran without a disclaimer,≤100
640433109153741,The Orangutan Project,These ads ran without a disclaimer,≤100
353768811148192,Jamal Zemmouri,Jamal Zemmouri,≤100
110425311990300,أسامة الشرفا - Ousama Alshurafa,These ads ran without a disclaimer,≤100
541458789686152,Woluwe1200,These ads ran without a disclaimer,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
123571580986816,Vooruit Sint-Niklaas,Vooruit Sint-Niklaas,≤100
196475773296,Viva Salud België,Viva Salud,≤100
584171714779605,Stop the rich,These ads ran without a disclaimer,≤100
171094906409088,Eric Thiébaut,Eric Thiébaut,≤100
109089501530955,Shirts-bedrukken.be,These ads ran without a disclaimer,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
146599018696771,NATO,NATO,≤100
497955776737404,Khairium,These ads ran without a disclaimer,≤100
482572432191133,Bassambi Yves,Bassambi Yves,≤100
278758345625756,Vanessa Matz,Vanessa Matz,≤100
226685363661,Citoyenneté & Participation - CPCP asbl,Citoyenneté & Participation - CPCP asbl,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
643411292187308,Plenty Coop,These ads ran without a disclaimer,≤100
103610009427595,Aurore Goossens,Aurore Goossens,≤100
336883776358439,MR Parlement de Wallonie,MR Parlement de Wallonie,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
117288044737842,Care Beyond Borders-CBB,These ads ran without a disclaimer,≤100
102178738396984,Durable Returns,These ads ran without a disclaimer,≤100
100812366126126,Triều Nguyệt,These ads ran without a disclaimer,≤100
162323496958916,Invest With Dalio,These ads ran without a disclaimer,≤100
102804565507048,Ntütœkørh,These ads ran without a disclaimer,≤100
157639210239,Sudinfo.be,These ads ran without a disclaimer,≤100
109170692477916,Centrale Nationale des Employés,Centrale Nationale des Employés,≤100
232964924123737,Pierre Eyben,Mouvement Demain,≤100
321590911214609,SETCa,SETCa,≤100
177492495668107,Natuurpunt,Natuurpunt,≤100
688938724532431,Piste 01 ça suffit,These ads ran without a disclaimer,≤100
1502772549865091,Swift Skills,These ads ran without a disclaimer,≤100
204960842705957,حسن ايوبي,These ads ran without a disclaimer,≤100
53668151866,Open Vld,Eva De Bleeker,≤100
115414521548612,Petrenko,These ads ran without a disclaimer,≤100
101241372330467,Duvillart,These ads ran without a disclaimer,≤100
618776697996232,BaykarenD,These ads ran without a disclaimer,≤100
480974748442478,Blossom Buds,These ads ran without a disclaimer,≤100
672859665908697,Cherry Chill Club,These ads ran without a disclaimer,≤100
127317063949231,Visie,visie,≤100
101347911281850,ROEXPAT,These ads ran without a disclaimer,≤100
310357292312484,RainbowHouse Brussels,RainbowHouse Brussels,≤100
0,Instagram User 727842325,These ads ran without a disclaimer,≤100
210511095751909,N-VA Borgerhout,N-VA Borgerhout,≤100
102690608085681,L'Impertinent - L'information au service du public,These ads ran without a disclaimer,≤100
53668151866,Open Vld,Open Vld,≤100
437494453255681,Work My Way - FR,These ads ran without a disclaimer,≤100
91089487051,Vlaamse Jeugdraad,De Ambrassade,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
57253967150,Vooruit,Vooruit,≤100
197810224393273,Saintklet,Saintklet,≤100
422494677842575,Bplus Belgium,These ads ran without a disclaimer,≤100
115494255208871,Kisp Volwassenenonderwijs,These ads ran without a disclaimer,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,These ads ran without a disclaimer,≤100
385264561899960,Area Finance,These ads ran without a disclaimer,≤100
101272132745648,Ngọc Linh,These ads ran without a disclaimer,≤100
1486119618078403,Session LEAD,These ads ran without a disclaimer,≤100
299445164292806,Anoushka Rava,These ads ran without a disclaimer,≤100
101859323011313,PS Chapelle Godarville Piéton,PS Chapelle Godarville Piéton,≤100
628642837192119,Lazaron Geneviève,Lazaron Geneviève,≤100
236485149843971,Peter Mertens,PVDA,≤100
182424158540450,Advocaat.be,Advocaat.be,≤100
251516754704244,Kjell Vander Elst,Kjell Vander Elst,≤100
113460973376845,Culturetribe,These ads ran without a disclaimer,≤100
82157651986,Gautier CALOMNE,Gautier CALOMNE,≤100
1526293634249594,Antwerp For Palestine,These ads ran without a disclaimer,≤100
386211174868638,Comac étudiants,These ads ran without a disclaimer,≤100
100660639764094,SOLID VZW,These ads ran without a disclaimer,≤100
388482537862271,PS d'Uccle,These ads ran without a disclaimer,≤100
1100531570030618,Transparencia,Transparencia,≤100
570268519510970,Réseau Mayele,These ads ran without a disclaimer,≤100
492024320651195,Luiza Duraki,Luiza Duraki,≤100
588900078116979,Visons Demain,Visons Demain,≤100
283427535180135,Respect Seniors,These ads ran without a disclaimer,≤100
87445018334,Nobel Peace Center,These ads ran without a disclaimer,≤100
577058235712995,Bright Nature Interiors,These ads ran without a disclaimer,≤100
316802578688463,Ontdek Sint-Niklaas,Ontdek Sint-Niklaas,≤100
102247622716305,Ngọc Hoan,These ads ran without a disclaimer,≤100
115361791443617,Vlaams Belang Zedelgem,Vlaams Belang Zedelgem,≤100
627086227153112,Devin Finzer,These ads ran without a disclaimer,≤100
206664496631400,Dhahi,These ads ran without a disclaimer,≤100
633422469864453,Naby Laye Camara,These ads ran without a disclaimer,≤100
735998846252650,BrandBeacon,These ads ran without a disclaimer,≤100
268657193753724,OBEL AWARD,These ads ran without a disclaimer,≤100
343798002336258,Muslim Help,These ads ran without a disclaimer,≤100
172397500143863,RHINOSHIELD,These ads ran without a disclaimer,≤100
343729415128,SOS Kinderdorpen België,These ads ran without a disclaimer,≤100
149503235163899,CAMPO,These ads ran without a disclaimer,≤100
103804455743255,Ulusal şirket,These ads ran without a disclaimer,≤100
104942532032599,Ntombie,These ads ran without a disclaimer,≤100
109493462034923,Ahmed Homos,These ads ran without a disclaimer,≤100
121268821249550,World Central Kitchen,These ads ran without a disclaimer,≤100
102455152791358,Bertram hivexr Sebastien,These ads ran without a disclaimer,≤100
188140874572413,Fundación Charles Darwin,These ads ran without a disclaimer,≤100
561190047071498,Interessante Portugal,These ads ran without a disclaimer,≤100
107103342150314,Bạch Tuyết,These ads ran without a disclaimer,≤100
418277311359827,Fullecom,These ads ran without a disclaimer,≤100
148238315044106,Ryan Ryan Rhoades,These ads ran without a disclaimer,≤100
667656283094239,Quinn,These ads ran without a disclaimer,≤100
710703765453099,MACR0N-Europe,These ads ran without a disclaimer,≤100
1041363905980306,Singh Surgical Clinic,These ads ran without a disclaimer,≤100
761526810640959,Viajes A Georgia,These ads ran without a disclaimer,≤100
613714251830876,Peyton,These ads ran without a disclaimer,≤100
104280079164587,Patrick Stock,These ads ran without a disclaimer,≤100
101174222873884,H M D,These ads ran without a disclaimer,≤100
2054255231552338,Loris Resinelli,Loris Resinelli,≤100
103275904506451,Ayse Yigit,PVDA,≤100
732297099960467,Relief for Gaza Families,These ads ran without a disclaimer,≤100
192449230626654,فريق سواعد فلسطين الخيري,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
210529885671063,New Eastern Europe,These ads ran without a disclaimer,≤100
108861204872320,Éternel combattant pour Nous  news,These ads ran without a disclaimer,≤100
0,Instagram User 4974166168,These ads ran without a disclaimer,≤100
200171160041583,Ecolabel.be,These ads ran without a disclaimer,≤100
107204588806026,Hồng Quế,These ads ran without a disclaimer,≤100
532978620092781,Huisvandemens Gent,These ads ran without a disclaimer,≤100
1912742719016732,Uccle en Avant,These ads ran without a disclaimer,≤100
585029828583940,Saskia Bricmont,These ads ran without a disclaimer,≤100
107663647691225,Yes AfriCan,These ads ran without a disclaimer,≤100
132560950092035,Les Petits Riens | Spullenhulp,These ads ran without a disclaimer,≤100
118301084396628,BhovungaN,These ads ran without a disclaimer,≤100
324135734269609,Unique Belgium,These ads ran without a disclaimer,≤100
1601194410163114,CD&V plus Halen,CD&V plus Halen,≤100
269266396888942,Swingman trendline,These ads ran without a disclaimer,≤100
485942734776630,PDE / EDP - European Democrats,PDE-EDP Parti Démocrate européen,≤100
108540709270948,Pax Christi Vlaanderen,Pax Christi Vlaanderen,≤100
322393781193942,Grant Thornton Belgium,These ads ran without a disclaimer,≤100
985568171485216,Silence. - cabinet prise de parole,These ads ran without a disclaimer,≤100
55736375278,Artsen Zonder Grenzen,These ads ran without a disclaimer,≤100
103469548560948,Madinah.com,These ads ran without a disclaimer,≤100
468632569666351,Husome : Humanité Solidarité Médecine,These ads ran without a disclaimer,≤100
419589911243946,Luisa Deniz,These ads ran without a disclaimer,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
104217985505717,AMOTEK Technologies,These ads ran without a disclaimer,≤100
640993199431072,Partido Socialista - Secção de Bruxelas,Secção de Bruxelas do Partido Socialista,≤100
373843839334168,ACV,These ads ran without a disclaimer,≤100
113033784608689,Delicious Food,These ads ran without a disclaimer,≤100
1650195985301982,N-VA Nazareth - De Pinte,N-VA Nazareth - De Pinte,≤100
429029813633155,Pagewings,These ads ran without a disclaimer,≤100
162462840280342,Valentina Olivia Centrella,These ads ran without a disclaimer,≤100
247876728823,IAAC > Institute for Advanced Architecture of Catalonia,These ads ran without a disclaimer,≤100
1426030397478845,Seaklone,These ads ran without a disclaimer,≤100
195342003879545,Paardenrusthuis,These ads ran without a disclaimer,≤100
305365056290036,Raoul Hedebouw - PVDA,PVDA,≤100
142375212503142,EU Enlargement & Eastern Neighbourhood,These ads ran without a disclaimer,≤100
121916997846587,CHIO Aachen,These ads ran without a disclaimer,≤100
108618774320096,Football is life,These ads ran without a disclaimer,≤100
6127898346,The London School of Economics and Political Science - LSE,These ads ran without a disclaimer,≤100
628587350532977,N-VA Diest,N-VA Diest,≤100
116198371509696,Thibaut Crypto,These ads ran without a disclaimer,≤100
102796254708482,Chantier asbl,Chantier asbl,≤100
570435029959345,Mon jour de chance,These ads ran without a disclaimer,≤100
752587225100061,PUC - KU Leuven Continue,These ads ran without a disclaimer,≤100
570695129466394,Kelly Mermuys,Kelly Mermuys,≤100
100667625217103,Finclass,These ads ran without a disclaimer,≤100
636856822851601,MMS Family,These ads ran without a disclaimer,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
878290985668605,Council of Palm Oil Producing Countries,These ads ran without a disclaimer,≤100
131122847662670,Abba Eban Institute for Diplomacy - מכון אבא אבן לדיפלומטיה,These ads ran without a disclaimer,≤100
159345364261048,ClostroProd,These ads ran without a disclaimer,≤100
442169192617652,European Conference on Mental Health,These ads ran without a disclaimer,≤100
116857458344750,SCI Germany,These ads ran without a disclaimer,≤100
382087005493477,Oceano Azul Foundation,These ads ran without a disclaimer,≤100
139847182721577,FGTB Liège-Huy-Waremme,These ads ran without a disclaimer,≤100
398592610276050,Aizuddin Hamid,These ads ran without a disclaimer,≤100
111695038438446,christelle.olivia_,These ads ran without a disclaimer,≤100
712139145309752,Euro News,These ads ran without a disclaimer,≤100
109459957544537,"Projet d'habitat participatif ""Taille S""","Projet d'habitat participatif ""Taille S""",≤100
106666968816248,leseldelaterre.be,These ads ran without a disclaimer,≤100
646541138550400,Int. Holdings,These ads ran without a disclaimer,≤100
619618257911634,Mary Stwart,These ads ran without a disclaimer,≤100
667732049747236,Maria Díaz,These ads ran without a disclaimer,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
110038557114533,Imagine5,These ads ran without a disclaimer,≤100
346724858516501,Wings for Europe,These ads ran without a disclaimer,≤100
1683158065282325,Tijl de Reisagent,These ads ran without a disclaimer,≤100
806143506178116,Franky Demon,Franky Demon,≤100
112474921352774,Rap ivoirien,These ads ran without a disclaimer,≤100
102647692674485,Botaniplus,These ads ran without a disclaimer,≤100
101225652943217,arabi__fashion,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
492221227312094,Energie-Aandelen.nl,These ads ran without a disclaimer,≤100
118326161359918,Olivia Bryce Regan,These ads ran without a disclaimer,≤100
251360678068375,Newblacks,These ads ran without a disclaimer,≤100
142842292247304,Tom Lamont,Tom Lamont,≤100
20312443122,Agoria,These ads ran without a disclaimer,≤100
0,Instagram User 5202598047,These ads ran without a disclaimer,≤100
508049805717016,Olsun Voyages,These ads ran without a disclaimer,≤100
859358050841977,Codebasics,These ads ran without a disclaimer,≤100
726559987200302,Verstka,These ads ran without a disclaimer,≤100
314547921980069,MG the General,These ads ran without a disclaimer,≤100
562209696981535,Fierce Falcons,These ads ran without a disclaimer,≤100
468360273215685,Vlaams Belang Mechelen,Vlaams Belang,≤100
266372969901758,Наталья Чичук,These ads ran without a disclaimer,≤100
102709939294436,Moses,These ads ran without a disclaimer,≤100
566574650070428,Liberation Route Europe,These ads ran without a disclaimer,≤100
667938896402675,Talk Security To Me,These ads ran without a disclaimer,≤100
124746024912163,Sanofi Belgium,These ads ran without a disclaimer,≤100
109930978051950,Het Groot Ongelijk,These ads ran without a disclaimer,≤100
142929039908549,Florian Devleeshouwer,Florian Devleeshouwer,≤100
181190698574126,Yèlèma Production,Yèlèma Production,≤100
895988910470212,MATW Project,These ads ran without a disclaimer,≤100
102375672543227,Pinto E-book,These ads ran without a disclaimer,≤100
1637904086536648,FEFCO,These ads ran without a disclaimer,≤100
165699300749957,Dotcomcanvas,These ads ran without a disclaimer,≤100
111068058441658,Seshabo sa di dj tsa kasi,These ads ran without a disclaimer,≤100
593973660456403,vikie_ache,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
0,Instagram User 996830902,These ads ran without a disclaimer,≤100
101826909544035,Moggo UGC,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
1664229433634791,Jurgen Vanlerberghe,Jurgen Vanlerberghe,≤100
102016076255777,Pristine Agency,These ads ran without a disclaimer,≤100
738788732836934,Active Rainbow,These ads ran without a disclaimer,≤100
720620911379474,Centrum voor Aanloopfase en Duaal Campus Boom,These ads ran without a disclaimer,≤100
287954371338158,Vlaamse Beroepsvereniging Tandartsen,These ads ran without a disclaimer,≤100
318971007958717,Team Bredene,Team Bredene,≤100
155900924278468,Hire Hub Collective,These ads ran without a disclaimer,≤100
328334840538227,Magen David Adom,These ads ran without a disclaimer,≤100
117405414646321,TradePro,These ads ran without a disclaimer,≤100
114469963314412,Kim Buyst,Groen,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
231742536958,De Morgen,These ads ran without a disclaimer,≤100
592261507313313,NEAP,These ads ran without a disclaimer,≤100
183140431729837,Rebelle vzw,Rebelle,≤100
1768407053207447,Elania Zito,These ads ran without a disclaimer,≤100
396722686862312,Vooruit Destelbergen-Heusden,Vooruit Destelbergen-Heusden,≤100
187158974474209,wallstonedream,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
845073135535759,N-VA Middelkerke,N-VA Middelkerke,≤100
112360851374028,Kennismakers Magazine,Kennismakers Magazine,≤100
168880774303,Groen Leuven,Groen Leuven,≤100
108200532312482,Désiré Evegue,These ads ran without a disclaimer,≤100
216620805023769,Landscape Festival,These ads ran without a disclaimer,≤100
216289915800302,upply FR,These ads ran without a disclaimer,≤100
638066136215728,Ebema,These ads ran without a disclaimer,≤100
298861020736,فرانس 24 / FRANCE 24 Arabic,These ads ran without a disclaimer,≤100
115637490346169,Djecko official جيكو الفرنسيسو,These ads ran without a disclaimer,≤100
597034830170526,Ban Nou Ba Nou,These ads ran without a disclaimer,≤100
7258206754,Jeune Afrique,These ads ran without a disclaimer,≤100
113432071834836,Bruscope,These ads ran without a disclaimer,≤100
