Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
155682534507894,Eneco Belgium,Eneco Belgium,2781,12
556347961236170,FGTB Titres-services,FGTB Titres-services,2739,25
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,2554,3
616252382042509,ABVV Bouw,ABVV Bouw,2551,23
296289134485339,Sofie Merckx,PTB,2450,43
174309193235171,FGTB Construction,FGTB Construction,2371,24
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,2366,4
34071644883,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,2298,44
110105903684649,Vlaams Belang Lommel,Vlaams Belang,2254,2
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,2233,7
1947077568914353,Sammy Mahdi,CD&V,2169,9
55736375278,Artsen Zonder Grenzen,Artsen Zonder Grenzen (België),2164,180
141790109882222,ABVV Bewaking,ABVV Bewaking,2139,24
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,2118,22
254275311677180,FGTB Nettoyage,FGTB Nettoyage,2000,21
536040200159049,FGTB Coiffure,FGTB Coiffure,1982,20
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,1980,25
38296327361,Ecolo,Ecolo,1953,4
232762767418563,ABVV Kappers,ABVV Kappers,1924,20
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,1906,7
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,1788,24
373843839334168,ACV,ACV,1741,6
187309815219219,Cieltje Van Achter,Nieuw-Vlaamse Alliantie,1712,2
399832313220917,Bram Jaques,Groen,1555,1
105387239151389,WWF Youth Belgium,WWF-Belgique,1372,22
177266365695190,Plateforme Prévention Sida,Plateforme Prévention Sida,1370,13
1477520555859157,Comac Studenten,Comac,1370,7
101363192615334,L'Actu Engagée,Les Engagés,1322,61
114469963314412,Kim Buyst,Groen,1319,1
192964780560965,Astemblieft,Vlaams Parlement,1308,6
942750852588816,Conner Rousseau,Vooruit,1252,4
527351247377965,European Committee of the Regions,European Committee of the Regions,1233,42
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,1229,13
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,1199,7
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,1198,7
386211174868638,Comac étudiants,Comac,1153,6
495564387205601,CD&V Limburg,CD&V,1129,7
411523615379039,Instituut voor de gelijkheid van vrouwen en mannen,Instituut voor de gelijkheid van vrouwen en mannen,1108,65
396488943767814,Mamas for Africa,Mamas for Africa,1035,8
111213851043035,Sara Matthieu,Groen,1016,3
243744599335358,Refugee Walk,Vluchtelingenwerk Vlaanderen,1008,4
614093238463041,Dаmiеn Lеmoine,These ads ran without a disclaimer,997,1
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,950,24
112360851374028,Kennismakers Magazine,Kennismakers Magazine,930,9
501602269697715,Matribune.be,Matribune.be,921,6
73232790238,Greenpeace Belgium,Greenpeace Belgium,902,5
498207563371635,Baromètre de la vie chère,FGTB Wallonne,879,14
161643323688075,Samuel Cogolati,Ecolo,860,2
100697946349295,Fakto,PTB,839,9
107781141962077,Nadia Naji,Groen,820,2
379064965297905,Institut pour l'égalité des femmes et des hommes,Institut pour l'égalité des femmes et des hommes,802,27
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,802,2
652362081298009,Samuel Cogolati,Ecolo,800,3
603811736730421,Tom Vandendriessche,Tom Vandendriessche,758,3
102694961642648,Durable Growth,These ads ran without a disclaimer,752,3
315662412174661,Kim De Witte,PVDA,743,20
241932369235970,PVDA Antwerpen,PVDA,723,11
509649308905418,Warm Vlaanderen,Warm Vlaanderen,701,13
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,682,3
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,679,1
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,657,5
512123045595812,Frosch Belgium,Frosch Belgium,649,6
117726988295159,Vandersanden,Vandersanden,646,10
2481762051886842,Staf Aerts,Groen,642,1
311935738907850,Wouter Beke,Wouter Beke,638,21
2251600744900372,Aimen Horch,Groen,633,2
497725583597566,Centre Jean Gol,Centre Jean Gol,632,2
356567740884251,Dirk De Block,PTB,598,3
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,545,7
385633214640731,Simon de Beer,PTB,509,2
37823307325,Nieuwsblad.be,Nieuwsblad.be,503,80
10461114902,De Tijd,Mediafin,501,3
1745698462119390,UWPA - Union Wallonne pour la Protection Animale,UWPA - Union Wallonne pour la Protection Animale,485,2
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,484,4
560188074394074,Arno Pirolo,Arno Pirolo,464,10
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,442,4
102685475056184,Vlaams Belang Europees Parlement,Vlaams Belang Europees Parlement,430,4
110105903684649,Vlaams Belang Lommel,Vlaams Belang Lommel,426,4
312380682910148,Jeremy Kohlmann,These ads ran without a disclaimer,425,1
532929216574219,Rob Beenders,Vooruit,420,9
184050812425204,Ismaël Nuino,Ismaël Nuino,411,4
109860938208221,Pauline Boninsegna,PTB,399,1
1115141181990895,Marc Lejeune,Marc Lejeune,388,3
88984475432,Amnesty International Belgique francophone,Amnesty International Belgique francophone,384,5
231761930313004,Droits des Intérimaires,FGTB Intérim,365,15
2009766875990183,Loes Vandromme,cd&v,348,36
107832182291703,Fakto,PVDA,340,2
2790474971177883,Jean-François Gatelier • Député-Bourgmestre,Jean-François Gatelier • Député-Bourgmestre,337,7
53950718052,Médecins Sans Frontières,These ads ran without a disclaimer,334,10
127317063949231,Visie,visie,329,4
319022301765098,PAL.BE,PAL.BE,329,31
103670281004702,Elke Van den Brandt,Groen,318,13
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,318,1
133104566844054,Entraide et Fraternité,Entraide et Fraternité,316,2
152018838258236,Louvain Coopération,Louvain Coopération,315,2
105672738237904,Sintruin Begot,Sintruin Begot,303,8
569819676387545,Wallonie Infrastructures,SPW Mobilité Infrastructures,299,3
415189891682033,W16 Nieuwsbrief,W16,296,4
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,296,3
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,293,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,293,1
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,292,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,292,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,292,1
311324832291184,Vlaams Belang Leuven,Vlaams Belang,291,4
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,290,1
399183220116113,David Weytsman,David Weytsman,289,5
289193165531,11.11.11,11.11.11,282,82
177492495668107,Natuurpunt,Natuurpunt,280,2
159912674213420,Rechten Uitzendkracht,ABVV Interim,279,15
237776936093191,Carmen Ramlot,Carmen Ramlot,276,4
2101118869952701,Melissa Depraetere,Vooruit,266,4
208965559294791,Caroline Gennez,Vooruit,265,6
109464160926380,Frank Vandenbroucke,Vooruit,265,6
107409350769021,Guillaume Soupart,Guillaume Soupart,241,12
2183209691893946,Sofie Mertens,cd&v,239,10
157639210239,Sudinfo.be,Sudinfo.be,234,2
209799696641499,Filip Brusselmans,Vlaams Belang,234,2
7133374462,De Standaard,These ads ran without a disclaimer,225,4
59914566073,Trends Canal Z,Trends-Tendances,225,1
59989608150,Trends Kanaal Z,Trends Magazine,225,1
427409014327861,An Christiaens,cd&v,224,20
118510721519982,CNCD-11.11.11,CNCD-11.11.11,222,1
318423514835874,Caritas International.be,Caritas International,218,2
216691838442767,CSC,ACV,217,6
156779797677600,ZIJkant,ZIJkant vzw,213,3
505900563118265,Thomas Vints,Thomas Vints,205,18
96380798126,Çavaria,çavaria vzw,200,3
277767929081184,PTB Tournai,PTB,198,1
194893033968689,FGTB wallonne,FGTB Wallonne,198,7
160281800661357,UNIZO,UNIZO,185,4
1000331320002877,RedFox Belgique,RedfoxFR,184,2
109089501530955,Shirts-bedrukken.be,These ads ran without a disclaimer,181,1
26601389368,SHY'M,These ads ran without a disclaimer,176,1
570695129466394,Kelly Mermuys,Kelly Mermuys,173,1
107898832590939,European Commission,European Commission,173,3
261145987322075,Nicolas Janssen,Nicolas Janssen,169,2
365952313470327,Médecins Du Monde Belgique,Médecins du Monde Belgique,167,4
129039903901425,Dokters Van de Wereld,Dokters van de Wereld,167,4
102381895133731,LandQuire,These ads ran without a disclaimer,166,4
144986545155,Groen Brussel,Groen Brussel,165,21
503951883021764,ShareTheMeal,These ads ran without a disclaimer,161,1
107432185561594,Thomas Lansens,Thomas Lansens,158,12
418742745353285,Gianni Tabbone,Gianni Tabbone,155,11
473094542730885,Achille Junior Vandyck,Achille Junior Vandyck,152,16
104414699624,Stéphane LASSEAUX,Les Engagés,152,10
184050812425204,Ismaël Nuino,Les Engagés,152,3
109149860676014,Benoit Lutgen,Les Engagés,152,2
477248225465715,Isabelle Hansez,Les Engagés,151,5
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,150,3
2790474971177883,Jean-François Gatelier • Député-Bourgmestre,Les Engagés,150,24
160256587339410,N-VA Waregem,N-VA Waregem,150,1
114020116968807,Benoît Dispa,Les Engagés,150,6
415595709204858,Natalie Eggermont,PVDA,150,1
219067558298287,Aurore Tourneur,Les Engagés,150,6
942548119113599,Maison de la Laïcité Andenne,Maison de la Laïcité Andenne,148,5
91089487051,Vlaamse Jeugdraad,De Ambrassade,146,2
1076757679133566,Mathieu Cockhuyt,Mathieu Cockhuyt,144,12
164828960056349,Anne Pirson,Les Engagés,143,6
114342436653558,Bart Van Opstal,Bart Van Opstal,141,2
189169954496226,Groen Antwerpen,Groen Antwerpen,141,8
402853849911914,Pascal Arimont,Pascal Arimont,138,3
583742175322666,Jo Brouns,CD&V,137,10
28312410177,World Food Programme,These ads ran without a disclaimer,132,6
242765432246136,Peter Mertens - PTB,PTB,130,4
562923070245621,Cjx028,These ads ran without a disclaimer,130,1
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),130,3
49844415824,Combell,Combell NV,127,3
171094906409088,Eric Thiébaut,Eric Thiébaut,121,6
579713522041107,Olivier de Wasseige,Les Engagés,121,8
460811097796281,Feros asbl,Feros vzw,121,3
2386014995000098,Bytestuffs,These ads ran without a disclaimer,121,2
182424158540450,Advocaat.be,Advocaat.be,120,1
183193864883921,François Huberty,Les Engagés,120,13
805999309414488,Anne-Catherine Goffinet,Anne-Catherine Goffinet,120,14
152508581273482,Jean-Jacques Cloquet,Les Engagés,119,14
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,118,9
381132381750764,Marie-Claire Mvumbi - Sénatrice,Les Engagés,117,1
316802578688463,Ontdek Sint-Niklaas,Ontdek Sint-Niklaas,116,9
628642837192119,Lazaron Geneviève,Les Engagés,116,11
870123056709275,Cédric Mahieu,Cédric Mahieu,111,2
127338613992096,Humanistisch Verbond,Humanistisch Verbond,111,2
1072946686097546,Mathilde Vandorpe,Les Engagés,110,5
438110639393095,Loïc Jacob,Les Engagés,109,6
242811578905271,Jean-Paul Bastin,Les Engagés,107,6
1094451167319305,Line De Witte,PVDA,≤100,1
248760598321635,Onno Vandewalle,PVDA,≤100,1
104035548020354,Candriam,Candriam,≤100,4
976617655742655,Centre d'Etudes Jacques Georgin,Centre d'Etudes Jacques Georgin,≤100,5
538840262914740,Hugues Bayet,Hugues Bayet,≤100,3
103275904506451,Ayse Yigit,PVDA,≤100,3
392265030836114,Zeker 8610,Zeker 8610,≤100,2
103993246355647,Etopia,Etopia,≤100,2
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100,1
184940138213799,PVDA Gent,PVDA,≤100,2
336883776358439,MR Parlement de Wallonie,MR Parlement de Wallonie,≤100,8
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100,1
253943212160826,Margot Desmet,Margot Desmet,≤100,14
151858145215878,RedFox België,Redfox (België),≤100,1
196694873693827,Uitgeverij J.M. Meulenhoff,These ads ran without a disclaimer,≤100,1
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,1
111541604868382,Vatandaşlara yardım,These ads ran without a disclaimer,≤100,16
806143506178116,Franky Demon,Franky Demon,≤100,17
309709441397,Vétérinaires Sans Frontières,Vétérinaires Sans Frontières asbl,≤100,2
1221199514614042,GrondStroom,GrondStroom,≤100,3
739661236389080,Vlaams Belang Aalter,Vlaams Belang,≤100,3
1820185068307039,Lava Tijdschrift,Lava Media,≤100,2
108296294977502,FreeStyle Libre,These ads ran without a disclaimer,≤100,1
296830763504427,Despre Moldova - Belgia,Despre Moldova - Belgia,≤100,4
159719614784102,Meer Democratie,Meer Democratie,≤100,3
101241372330467,Duvillart,These ads ran without a disclaimer,≤100,1
2054255231552338,Loris Resinelli,Les Engagés,≤100,8
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100,2
273659720232767,Christophe Bastin,Les Engagés,≤100,1
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100,1
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100,1
236405582881239,ECR Group in the European CoR,ECR Group in the European CoR,≤100,3
406996992489614,Sheldon Dehon,Sheldon Dehon,≤100,9
1655631108076352,Lava Revue,Lava Media,≤100,2
174531595742018,Marc Vande Weyer,Marc Vande Weyer,≤100,1
176170955780752,Centre d'Action Laïque,Centre d'Action Laïque,≤100,1
422494677842575,Bplus Belgium,vzw B Plus asbl,≤100,3
998887823550443,Brecht Warnez,Brecht Warnez,≤100,3
102891462918370,Armelle Gysen,Les Engagés,≤100,6
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,10
139847182721577,FGTB Liège-Huy-Waremme,FGTB Liège-Huy-Waremme,≤100,2
427409014327861,An Christiaens,An Christiaens,≤100,1
511992515589749,Tertio,Tertio,≤100,1
53668151866,Open Vld,Open Vld,≤100,1
1827159337591424,Toon Vandeurzen,cd&v,≤100,6
189423617853111,Mathieu Bihet,Mathieu Bihet,≤100,1
487052481356344,Autonomia,AUTONOMIA asbl,≤100,1
240122740090629,Vlaams Belang Izegem,Vlaams Belang,≤100,2
183140431729837,Rebelle vzw,Rebelle,≤100,5
576069462821364,François De Smet,DéFI,≤100,4
53668151866,Open Vld,Eva De Bleeker,≤100,1
180030011867404,Jonas Naeyaert,Vlaams Belang Gent,≤100,1
773748649306029,Groupe PS à la Chambre,Groupe PS à la Chambre,≤100,1
279357025908103,N-VA Maaseik,N-VA lokale afdeling,≤100,1
140313349325568,Bite Back België,Bite Back vzw,≤100,10
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,17
314119505806533,Groen Pajottegem,Groen Pajottegem,≤100,1
544961948706309,VitalLink Medical,These ads ran without a disclaimer,≤100,3
309265585760553,N-VA Stekene,N-VA Stekene,≤100,2
153281801079,CGSLB - Syndicat libéral,CGSLB - Syndicat libéral,≤100,1
147059973378,ACLVB - Liberale Vakbond,ACLVB,≤100,1
274058245784057,Alain Deneef 2025,Les Engagés,≤100,1
103610009427595,Aurore Goossens,Aurore Goossens,≤100,3
1545528565672945,Christie Morreale,Christie Morreale,≤100,2
123571580986816,Vooruit Sint-Niklaas,Vooruit Sint-Niklaas,≤100,4
147547541961576,Council of the European Union,Council of the European Union,≤100,13
254275311677180,FGTB Nettoyage,These ads ran without a disclaimer,≤100,2
285938341280247,Generatie Vooruit,Generatie Vooruit,≤100,1
563530350169662,Natacha Vandenberghe - Page officielle,Natacha Vandenberghe,≤100,7
350135127663,écolo j,écolo j asbl,≤100,2
288442248561938,Vlaams Belang Sint-Niklaas,Vlaams Belang Sint-Niklaas,≤100,2
232964924123737,Pierre Eyben,Mouvement Demain,≤100,2
1759919504242463,DéFI Crainhem,DéFI Crainhem,≤100,1
162946283558789,Freija Van den Driessche,Freija Van den Driessche,≤100,1
620580521146338,Les berges poétiques,Les berges poétiques,≤100,2
1238191942873558,Acélya titres-services,These ads ran without a disclaimer,≤100,1
101588722754559,Ulusal yetenekler,These ads ran without a disclaimer,≤100,4
105799878736966,Maha Karim Hosselet,Maha Karim-Hosselet,≤100,3
1664229433634791,Jurgen Vanlerberghe,Jurgen Vanlerberghe,≤100,5
1426385407592414,Vincent Blondel,Les Engagés,≤100,4
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100,2
168880774303,Groen Leuven,Groen Leuven,≤100,2
201129786421354,Sophie Fafchamps,Sophie Fafchamps,≤100,2
115562794896404,Team Geraardsbergen,Team Geraardsbergen,≤100,1
374608035893325,PVDA Turnhout,PVDA,≤100,1
249617278232463,Sonia-Chloe Mouline,Sonia-Chloe Mouline,≤100,1
119896785342468,Jérémie Tojerow,Jérémie Tojerow,≤100,1
162547307128673,N-VA Zedelgem,N-VA Zedelgem,≤100,1
270682396137845,Ayse Aktas,Ayse Aktas,≤100,2
361558280542900,N-VA Lokeren,Nieuw-Vlaamse Alliantie,≤100,1
172534909894134,N-VA Lint,N-VA Lint,≤100,1
251516754704244,Kjell Vander Elst,Kjell Vander Elst,≤100,1
437789093332771,Xavier Dalken,Xavier Dalken,≤100,1
210511095751909,N-VA Borgerhout,N-VA Borgerhout,≤100,1
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100,1
471703369584051,Klaver-NVA,Klaver-NVA,≤100,1
336752689523535,Golinveau Didier,Colfontaine.net,≤100,1
188590271170028,ABVV,Vlaams ABVV,≤100,2
104021605855598,Vlaams Belang Olen,Vlaams Belang Olen,≤100,2
628642837192119,Lazaron Geneviève,Lazaron Geneviève,≤100,2
110481135693634,Technocité,These ads ran without a disclaimer,≤100,1
382082028558054,مؤسسة زايد العليا لأصحاب الهمم,These ads ran without a disclaimer,≤100,2
104958319071056,FIGIEFA,FIGIEFA,≤100,4
132596773464688,PS Mons-Borinage,PS Mons-Borinage,≤100,3
160224014633350,Fitoterapi Merkezi,These ads ran without a disclaimer,≤100,7
165206960169644,N-VA Zwevegem,N-VA Zwevegem,≤100,2
110696970403615,Vlaams Belang Pelt,Vlaams belang pelt,≤100,2
133949403437045,BX1,BX1 ASBL,≤100,3
107876694323894,Vlaams Belang Berlare,Vlaams Belang,≤100,2
329124777439043,DRP - Brussels,DRP - Brussels,≤100,3
1972244766355124,Kathleen Depoorter,Nieuw-Vlaamse Alliantie (Kathleen Depoorter),≤100,2
283427535180135,Respect Seniors,These ads ran without a disclaimer,≤100,1
2201020120146728,Energy Revolution,These ads ran without a disclaimer,≤100,1
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,1
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,2
147422761786164,Alexander Van Hoecke,Alexander Van Hoecke,≤100,1
245706475473026,Vlaams Belang Scherpenheuvel-Zichem,Vlaams Belang,≤100,1
441643963251815,Klaas Slootmans,Klaas Slootmans,≤100,1
184525314969504,PRO Boechout&Vremde,PRO Boechout&Vremde,≤100,2
588900078116979,Visons Demain,Visons Demain,≤100,1
6041057841,Humane World for Animals,These ads ran without a disclaimer,≤100,5
1857847584533519,Glen_Bruyneel,Glen_Bruyneel,≤100,1
344073372133628,Stéphane Peycker,Les Engagé.e.s Forest,≤100,2
456946584775620,Nawal Farih,cd&v,≤100,11
703733063129737,AnimalWeb,AnimalWeb,≤100,4
213859035613453,Viva Technology,These ads ran without a disclaimer,≤100,2
274275892687863,Vooruit Harelbeke,Vooruit Harelbeke,≤100,1
642835165573497,Giovanny Saelens,Giovanny Saelens,≤100,1
389041578223401,Joke De Swaef - Kandidaat Vlaams Belang 2024,Joke De Swaef - Kandidaat Vlaams Belang 2024,≤100,2
14892757589,Le Monde,These ads ran without a disclaimer,≤100,3
1478003689091667,Speakers Corner,Speakers Corner,≤100,3
714360178425124,Sunbeam Whispers,These ads ran without a disclaimer,≤100,5
728463107011501,Animals Protect,Animals Protect,≤100,2
1473397479452621,Ciep Lux,Ciep Lux,≤100,5
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100,2
683625948163339,Savvy Stock Traders,These ads ran without a disclaimer,≤100,4
253146041425757,BBTK,BBTK,≤100,1
1435060390155073,Paullo Alsina,These ads ran without a disclaimer,≤100,2
2223303044582113,Vlaams Belang Sint-Truiden,Vlaams Belang,≤100,1
318423514835874,Caritas International.be,These ads ran without a disclaimer,≤100,1
358545264199021,PS Forest,PS Forest,≤100,2
1912742719016732,Uccle en Avant,Uccle en Avant,≤100,3
383315735187255,N-VA Nijlen,N-VA Nijlen,≤100,1
373843839334168,ACV,These ads ran without a disclaimer,≤100,2
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,4
643411292187308,Plenty Coop,These ads ran without a disclaimer,≤100,2
166105430689528,Vooruit Herk-de-Stad,Vooruit Herk-de-Stad,≤100,2
278758345625756,Vanessa Matz,Vanessa Matz,≤100,2
231465544211675,Bavo De Mol,Bavo De Mol,≤100,2
532978620092781,Huisvandemens Gent,These ads ran without a disclaimer,≤100,1
268976476455848,N-VA Kortenaken,N-VA Kortenaken,≤100,1
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100,2
322393781193942,Grant Thornton Belgium,These ads ran without a disclaimer,≤100,1
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100,1
2201020120146728,Energy Revolution,Energy Revolution,≤100,2
115361791443617,Vlaams Belang Zedelgem,Vlaams Belang Zedelgem,≤100,1
1744025872583306,AM.I,These ads ran without a disclaimer,≤100,1
115494255208871,Kisp Volwassenenonderwijs,These ads ran without a disclaimer,≤100,1
102690608085681,L'Impertinent - L'information au service du public,These ads ran without a disclaimer,≤100,1
620580521146338,Les berges poétiques,These ads ran without a disclaimer,≤100,3
371684892690768,Dynamiek voor Overijse,Dynamiek voor Overijse,≤100,1
110008099112275,Vlaams Belang Ekeren,Vlaams Belang Ekeren,≤100,1
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100,3
1650195985301982,N-VA Nazareth - De Pinte,N-VA Nazareth - De Pinte,≤100,3
142842292247304,Tom Lamont,Tom Lamont,≤100,1
1728022230638204,K-WET Production,These ads ran without a disclaimer,≤100,1
136172957201304,MR Perwez,MR Perwez,≤100,1
159346510813300,Groen Ranst,Groen Ranst,≤100,9
416805721669384,Groen Oosterzele,Groen Oosterzele,≤100,1
204535949400227,Waldo Theuwissen,Waldo Theuwissen,≤100,1
102508385415748,Weavyt,These ads ran without a disclaimer,≤100,1
109170692477916,Centrale Nationale des Employés,Centrale Nationale des Employés,≤100,3
640433109153741,The Orangutan Project,These ads ran without a disclaimer,≤100,5
157639210239,Sudinfo.be,These ads ran without a disclaimer,≤100,2
100470279235991,Renolution,These ads ran without a disclaimer,≤100,1
231067613752813,Evens Foundation,Evens Foundation,≤100,2
103619649454861,Marie Lecocq,Ecolo,≤100,1
193354657452307,Amgala,These ads ran without a disclaimer,≤100,1
497955776737404,Khairium,These ads ran without a disclaimer,≤100,1
954988921279692,Fernand Van Trimpont,Fernand Van Trimpont,≤100,1
208140805905898,GAIA - Global Action in the Interest of Animals,These ads ran without a disclaimer,≤100,1
565234823340614,avocatefamillebruxelles,These ads ran without a disclaimer,≤100,5
216778981526204,FGTB Namur,FGTB Namur,≤100,4
321590911214609,SETCa,SETCa,≤100,1
181190698574126,Yèlèma Production,Yèlèma Production,≤100,1
311379702280746,Groen Duffel,Groen Duffel,≤100,1
106011695790380,PS Centre,PS Centre,≤100,1
101859323011313,PS Chapelle Godarville Piéton,PS Chapelle Godarville Piéton,≤100,2
2393609954013842,Valérie Dejardin,Valérie Dejardin,≤100,2
301987393213958,Groen Beringen,Groen Beringen,≤100,1
1601194410163114,CD&V plus Halen,CD&V plus Halen,≤100,1
145311112208661,N-VA Merelbeke-Melle,N-VA Merelbeke-Melle,≤100,1
1872923852925680,Citoyens,CitoyenS,≤100,1
358524347606368,N-VA Wuustwezel,N-VA Wuustwezel,≤100,1
376816975522558,Robin Bruyère,PTB,≤100,2
1502772549865091,Swift Skills,These ads ran without a disclaimer,≤100,1
111767147955744,Dwaalzin,Dwaalzin,≤100,2
176001793062738,Vlaams Belang Gistel,Vlaams Belang,≤100,1
385264561899960,Area Finance,These ads ran without a disclaimer,≤100,2
343041508902992,"Mon Chien & Mon Chat, Ces Héros",These ads ran without a disclaimer,≤100,1
437494453255681,Work My Way - FR,These ads ran without a disclaimer,≤100,2
102178738396984,Durable Returns,These ads ran without a disclaimer,≤100,3
528035370706385,Ecolo Seraing,Ecolo Seraing,≤100,2
628587350532977,N-VA Diest,N-VA Diest,≤100,1
162323496958916,Invest With Dalio,These ads ran without a disclaimer,≤100,5
399325106785933,PVDA Heist-op-den-Berg,PVDA,≤100,1
672859665908697,Cherry Chill Club,These ads ran without a disclaimer,≤100,14
102891462918370,Armelle Gysen,Armelle Gysen,≤100,2
117726988295159,Vandersanden,These ads ran without a disclaimer,≤100,2
261138954028367,N-VA Huldenberg,N-VA Huldenberg,≤100,1
